Timestamp,Open
2019-06-18,8.465224316023276e-05
2019-06-19,8.955649172561073e-05
2019-06-20,8.861560719312998e-05
2019-06-21,8.321375864313889e-05
2019-06-22,7.277071149911646e-05
2019-06-23,6.861191505671065e-05
2019-06-24,6.88910222828982e-05
2019-06-25,7.327133970747954e-05
2019-06-26,6.988334223465219e-05
2019-06-27,6.223421492248802e-05
2019-06-28,6.325460685858618e-05
2019-06-29,6.321098187767613e-05
2019-06-30,6.904934705753018e-05
2019-07-01,6.515916003125744e-05
2019-07-02,6.661181304618297e-05
2019-07-03,6.695817996591314e-05
2019-07-04,6.35014955600348e-05
2019-07-05,7.022858436294019e-05
2019-07-06,6.801558276085981e-05
2019-07-07,6.63110124402385e-05
2019-07-08,6.627060842138776e-05
2019-07-09,6.364629858061273e-05
2019-07-10,6.163264958759061e-05
2019-07-11,6.03899865550031e-05
2019-07-12,6.036546267930883e-05
2019-07-13,6.18252525198972e-05
2019-07-14,6.16524444880613e-05
2019-07-15,6.197175867885105e-05
2019-07-16,6.307033038571399e-05
2019-07-17,6.116795453528444e-05
2019-07-18,6.244229527894272e-05
2019-07-19,5.9129860750762606e-05
2019-07-20,6.213130342742116e-05
2019-07-21,6.16678161413285e-05
2019-07-22,6.123568502961376e-05
2019-07-23,6.456677331427113e-05
2019-07-24,6.382390029837395e-05
2019-07-25,6.358731162362537e-05
2019-07-26,6.181991945172164e-05
2019-07-27,6.231316424330916e-05
2019-07-28,6.244502420947805e-05
2019-07-29,6.194888882629003e-05
2019-07-30,6.16613286584808e-05
2019-07-31,6.343326702048828e-05
2019-08-01,6.339907225837003e-05
2019-08-02,6.576236025565485e-05
2019-08-03,6.685481261933851e-05
2019-08-04,6.84969364532994e-05
2019-08-05,6.907874385088084e-05
2019-08-06,6.24597107892088e-05
2019-08-07,6.534099311930735e-05
2019-08-08,6.508092101398272e-05
2019-08-09,6.128777081749109e-05
2019-08-10,5.662572449726656e-05
2019-08-11,6.156092666246356e-05
2019-08-12,5.882897848661963e-05
2019-08-13,6.274996641941733e-05
2019-08-14,6.0172035918852195e-05
2019-08-15,6.0872415242353444e-05
2019-08-16,5.98963014839049e-05
2019-08-17,5.872667397639876e-05
2019-08-18,5.750996840731235e-05
2019-08-19,6.0575041224399174e-05
2019-08-20,5.6231298562661414e-05
2019-08-21,5.76474554238668e-05
2019-08-22,6.023187035871987e-05
2019-08-23,5.884198871100015e-05
2019-08-24,5.9706796567127133e-05
2019-08-25,6.536073675738623e-05
2019-08-26,6.09543561097918e-05
2019-08-27,6.384120642861778e-05
2019-08-28,6.566886437425301e-05
2019-08-29,6.304600783550624e-05
2019-08-30,6.204160297388602e-05
2019-08-31,6.586512031401618e-05
2019-09-01,6.476863592551856e-05
2019-09-02,6.487343274384231e-05
2019-09-03,6.176403378378664e-05
2019-09-04,6.14813611539504e-05
2019-09-05,6.0962947086161676e-05
2019-09-06,6.21141497032794e-05
2019-09-07,6.0240187856665756e-05
2019-09-08,5.9544216023961744e-05
2019-09-09,5.784817056553652e-05
2019-09-10,5.967594219808566e-05
2019-09-11,5.692503275149471e-05
2019-09-12,5.512868330498339e-05
2019-09-13,5.344485981604543e-05
2019-09-14,5.331541018197882e-05
2019-09-15,5.536844233457467e-05
2019-09-16,5.634806373694598e-05
2019-09-17,5.6162934352104546e-05
2019-09-18,5.5832144557081214e-05
2019-09-19,5.692231501524761e-05
2019-09-20,5.352618985656805e-05
2019-09-21,5.465815105478443e-05
2019-09-22,5.6230797218879984e-05
2019-09-23,5.880886020046398e-05
2019-09-24,5.6557360344120707e-05
2019-09-25,5.4562731208352206e-05
2019-09-26,5.556925777070598e-05
2019-09-27,5.554953873020926e-05
2019-09-28,5.6564023171408784e-05
2019-09-29,5.780920936908044e-05
2019-09-30,5.5360646504183554e-05
2019-10-01,5.8601089510886865e-05
2019-10-02,5.716323135346219e-05
2019-10-03,5.716323135346219e-05
2019-10-04,6.268543252421971e-05
2019-10-05,6.256061600691812e-05
2019-10-06,6.342107696785768e-05
2019-10-07,6.54549676344161e-05
2019-10-08,6.666922848571979e-05
2019-10-09,6.928554303024132e-05
2019-10-10,7.434369026759344e-05
2019-10-11,6.607056175686998e-05
2019-10-12,6.895000889107778e-05
2019-10-13,8.340567379518274e-05
2019-10-14,7.706309702704356e-05
2019-10-15,7.469944801323747e-05
2019-10-16,7.611691041700055e-05
2019-10-17,7.40635687437243e-05
2019-10-18,7.205126683841526e-05
2019-10-19,7.322209096527306e-05
2019-10-20,7.527994199989257e-05
2019-10-21,7.507214049280077e-05
2019-10-22,7.215737924251914e-05
2019-10-23,7.30851259462182e-05
2019-10-24,7.332429930381088e-05
2019-10-25,7.431921453845459e-05
2019-10-26,7.34463862042021e-05
2019-10-27,7.365516439091618e-05
2019-10-28,7.514656800652196e-05
2019-10-29,7.424690003914081e-05
2019-10-30,7.323952334084349e-05
2019-10-31,7.36854122677814e-05
2019-11-01,7.756772792249021e-05
2019-11-02,7.731690268580184e-05
2019-11-03,7.73237463809246e-05
2019-11-04,7.690998396327766e-05
2019-11-05,7.481075026993404e-05
2019-11-06,7.681259270938198e-05
2019-11-07,8.132113497839302e-05
2019-11-08,8.065813451637311e-05
2019-11-09,7.576155716163609e-05
2019-11-10,7.417068035486152e-05
2019-11-11,7.871938326734586e-05
2019-11-12,7.917130164647327e-05
2019-11-13,7.840149731427969e-05
2019-11-14,7.852069326649896e-05
2019-11-15,7.847080301134149e-05
2019-11-16,7.623400220211971e-05
2019-11-17,7.694359244034594e-05
2019-11-18,8.217750851351143e-05
2019-11-19,9.738160242134344e-05
2019-11-20,9.09081546680608e-05
2019-11-21,8.74028998561994e-05
2019-11-22,8.590017330823418e-05
2019-11-23,8.205513175071144e-05
2019-11-24,8.321214738842375e-05
2019-11-25,8.049676220422401e-05
2019-11-26,9.60178182554979e-05
2019-11-27,0.0001014984572301352
2019-11-28,9.466839436846274e-05
2019-11-29,9.351107695836025e-05
2019-11-30,9.578083791699387e-05
2019-12-01,9.730207347060411e-05
2019-12-02,9.471698009608279e-05
2019-12-03,9.389092637482898e-05
2019-12-04,9.235227307018857e-05
2019-12-05,0.00010039606943148689
2019-12-06,9.423798910085727e-05
2019-12-07,9.599612233713633e-05
2019-12-08,9.559052506136664e-05
2019-12-09,9.2173840047586e-05
2019-12-10,9.083782095222979e-05
2019-12-11,8.05575444149036e-05
2019-12-12,8.436584216276674e-05
2019-12-13,8.161735693007523e-05
2019-12-14,8.400276886040057e-05
2019-12-15,8.198103117184551e-05
2019-12-16,8.34728954282675e-05
2019-12-17,8.372326537616665e-05
2019-12-18,8.364119237384355e-05
2019-12-19,8.431376218784394e-05
2019-12-20,8.47049704779977e-05
2019-12-21,8.729679279166219e-05
2019-12-22,8.490766321914638e-05
2019-12-23,8.182479020435762e-05
2019-12-24,7.99941120878649e-05
2019-12-25,8.143097531326786e-05
2019-12-26,8.079779049817907e-05
2019-12-27,8.076058904614969e-05
2019-12-28,7.996724352873543e-05
2019-12-29,8.263956479463805e-05
2019-12-30,7.973159627685209e-05
2019-12-31,8.529162992931088e-05
2020-01-01,8.336307727455051e-05
2020-01-02,9.037023567046039e-05
2020-01-03,8.733584392496049e-05
2020-01-04,8.56463917547133e-05
2020-01-05,8.420768593596462e-05
2020-01-06,8.420806917683066e-05
2020-01-07,7.882872958488461e-05
2020-01-08,7.485705390200691e-05
2020-01-09,7.54684413742945e-05
2020-01-10,7.879039585367869e-05
2020-01-11,7.576204407619576e-05
2020-01-12,7.604418275495335e-05
2020-01-13,7.688563701239562e-05
2020-01-14,7.648493219112264e-05
2020-01-15,6.651992612937799e-05
2020-01-16,6.897224220873869e-05
2020-01-17,6.922082299226477e-05
2020-01-18,6.851167589462283e-05
2020-01-19,6.651180897171557e-05
2020-01-20,6.731779214413262e-05
2020-01-21,6.673914086426747e-05
2020-01-22,6.902033314743314e-05
2020-01-23,6.975478419388575e-05
2020-01-24,7.317977549923374e-05
2020-01-25,7.032518157391054e-05
2020-01-26,7.082594751496438e-05
2020-01-27,6.890816099283806e-05
2020-01-28,6.71911002186475e-05
2020-01-29,6.935765542293453e-05
2020-01-30,6.833336482032512e-05
2020-01-31,6.761799664472051e-05
2020-02-01,7.004844890769496e-05
2020-02-02,6.813120319953768e-05
2020-02-03,6.681533245993762e-05
2020-02-04,6.80316442860234e-05
2020-02-05,7.010421330340335e-05
2020-02-06,6.353748265738996e-05
2020-02-07,6.688192493341545e-05
2020-02-08,6.612379763876135e-05
2020-02-09,6.747002860501959e-05
2020-02-10,6.582216517234201e-05
2020-02-11,6.572920581553105e-05
2020-02-12,6.57650494963521e-05
2020-02-13,6.675266364477532e-05
2020-02-14,7.513669263001205e-05
2020-02-15,6.55416272497373e-05
2020-02-16,6.449091044749183e-05
2020-02-17,6.310554666044768e-05
2020-02-18,6.079362169320686e-05
2020-02-19,6.443867584382202e-05
2020-02-20,6.143432955449668e-05
2020-02-21,5.6610912918293785e-05
2020-02-22,5.735949952151476e-05
2020-02-23,5.860991062641675e-05
2020-02-24,5.891015545852718e-05
2020-02-25,5.99552698893745e-05
2020-02-26,5.796997297342728e-05
2020-02-27,5.761509482669953e-05
2020-02-28,5.8754544445788305e-05
2020-02-29,5.945104117362931e-05
2020-03-01,6.0491959515233375e-05
2020-03-02,6.07439556006238e-05
2020-03-03,6.1001499814989744e-05
2020-03-04,6.062996951457798e-05
2020-03-05,6.28163653552126e-05
2020-03-06,6.25459393993102e-05
2020-03-07,5.940481266909225e-05
2020-03-08,5.8724844437478556e-05
2020-03-09,6.0243375524710814e-05
2020-03-10,6.0229647785379213e-05
2020-03-11,6.036471555776575e-05
2020-03-12,6.0535328731339075e-05
2020-03-13,5.146460239200293e-05
2020-03-14,4.736452840528845e-05
2020-03-15,5.111852658338919e-05
2020-03-16,5.2403384095981054e-05
2020-03-17,5.5400316717759134e-05
2020-03-18,5.4330261543294424e-05
2020-03-19,5.5099186315902955e-05
2020-03-20,5.421976331610997e-05
2020-03-21,5.834923849227126e-05
2020-03-22,6.006113335280304e-05
2020-03-23,5.628892845308228e-05
2020-03-24,5.574653136259099e-05
2020-03-25,5.445392801648787e-05
2020-03-26,5.6278668475876655e-05
2020-03-27,5.850323777226545e-05
2020-03-28,5.877914118534819e-05
2020-03-29,5.7040026957296336e-05
2020-03-30,5.663414441490986e-05
2020-03-31,5.836898834558842e-05
2020-04-01,5.7500350980223795e-05
2020-04-02,5.98455447526313e-05
2020-04-03,5.7402120746365906e-05
2020-04-04,5.933342481342094e-05
2020-04-05,5.9501773154328725e-05
2020-04-06,5.7838375428109035e-05
2020-04-07,5.2627424782077923e-05
2020-04-08,5.303484517200242e-05
2020-04-09,5.173672153134337e-05
2020-04-10,5.2979606411702986e-05
2020-04-11,5.1534228253760204e-05
2020-04-12,5.2211634661669476e-05
2020-04-13,5.280786175978249e-05
2020-04-14,5.238861867459969e-05
2020-04-15,5.250266684202941e-05
2020-04-16,5.234681123607313e-05
2020-04-17,4.8942226818426996e-05
2020-04-18,4.997380351595867e-05
2020-04-19,5.353335020186537e-05
2020-04-20,5.2319655754149784e-05
2020-04-21,5.133271484838958e-05
2020-04-22,5.2187643126703524e-05
2020-04-23,5.172228912766647e-05
2020-04-24,5.086810388420103e-05
2020-04-25,5.1823445755609245e-05
2020-04-26,4.9922316411220495e-05
2020-04-27,4.97588495338778e-05
2020-04-28,5.1142199958424966e-05
2020-04-29,4.943335525291296e-05
2020-04-30,5.072323951768921e-05
2020-05-01,5.423673525271347e-05
2020-05-02,5.356099584889584e-05
2020-05-03,5.547675820741979e-05
2020-05-04,5.719684010040805e-05
2020-05-05,5.4939215320734716e-05
2020-05-06,5.702771954425366e-05
2020-05-07,5.687670975304867e-05
2020-05-08,5.8184714195269504e-05
2020-05-09,5.9730112473974855e-05
2020-05-10,5.847856752300651e-05
2020-05-11,5.87165711543122e-05
2020-05-12,5.9677405890592056e-05
2020-05-13,5.8963694223461545e-05
2020-05-14,5.950173509799755e-05
2020-05-15,5.989736383757701e-05
2020-05-16,5.933600646041033e-05
2020-05-17,5.8845588398249926e-05
2020-05-18,5.8000114123165555e-05
2020-05-19,5.782476315003698e-05
2020-05-20,5.8625297999332386e-05
2020-05-21,5.765559168004623e-05
2020-05-22,5.8353683878577115e-05
2020-05-23,5.838090718625806e-05
2020-05-24,5.923331349214385e-05
2020-05-25,6.11407956227766e-05
2020-05-26,6.188756490367149e-05
2020-05-27,6.295702656757027e-05
2020-05-28,6.434137399066233e-05
2020-05-29,6.308832699618529e-05
2020-05-30,6.250860002763552e-05
2020-05-31,5.7864555412415096e-05
2020-06-01,5.862329086965112e-05
2020-06-02,5.8766249096474675e-05
2020-06-03,5.6511044486627606e-05
2020-06-04,5.7893542662646586e-05
2020-06-05,6.099962732179599e-05
2020-06-06,6.0303954578621764e-05
2020-06-07,6.267283441183733e-05
2020-06-08,6.218482528555245e-05
2020-06-09,6.374060287217048e-05
2020-06-10,6.445917480913333e-05
2020-06-11,6.65804332324801e-05
2020-06-12,6.423920976412029e-05
2020-06-13,6.447511817803236e-05
2020-06-14,8.858252315639022e-05
2020-06-15,8.086268451367422e-05
2020-06-16,8.068030837021217e-05
2020-06-17,7.566350850668187e-05
2020-06-18,7.471797241037153e-05
2020-06-19,7.591205323321494e-05
2020-06-20,7.588734210656584e-05
2020-06-21,7.524988807968192e-05
2020-06-22,8.177560238429722e-05
2020-06-23,7.60052135294386e-05
2020-06-24,8.190468674108711e-05
2020-06-25,0.0001178156824362707
2020-06-26,0.00010380730033442964
2020-06-27,9.922341762066175e-05
2020-06-28,0.00012267603568577901
2020-06-29,0.0001227488330348977
2020-06-30,0.00011531817838009857
2020-07-01,0.00011131597770409199
2020-07-02,0.0001089784664757899
2020-07-03,0.00011018240807114286
2020-07-04,0.00010521997751424848
2020-07-05,0.00012185791402001442
2020-07-06,0.00011583717214037485
2020-07-07,0.00011388466012238522
2020-07-08,0.00012044727394857343
2020-07-09,0.0001363310291832452
2020-07-10,0.00013809072391257222
