Timestamp,Open
2019-07-10,0.07600201637991105
2019-07-11,0.0781097944680187
2019-07-12,0.07995998500600535
2019-07-13,0.0734818161050763
2019-07-14,0.07976617044702355
2019-07-15,0.08128759425947134
2019-07-16,0.08014741729364203
2019-07-17,0.07691110956430554
2019-07-18,0.07996881579792048
2019-07-19,0.07958035919701875
2019-07-20,0.07917203687109121
2019-07-21,0.08002121213899967
2019-07-22,0.08127143298860458
2019-07-23,0.0840780239547743
2019-07-24,0.0826283168321443
2019-07-25,0.08034352416865351
2019-07-26,0.079759233947517
2019-07-27,0.0796954220556764
2019-07-28,0.08161570714186463
2019-07-29,0.07941993983307533
2019-07-30,0.07945229233295638
2019-07-31,0.07999798289122662
2019-08-01,0.07833580947064012
2019-08-02,0.07913766471165239
2019-08-03,0.07931518977810639
2019-08-04,0.08027871570440548
2019-08-05,0.08156119740256927
2019-08-06,0.07976960835549254
2019-08-07,0.08062875938550836
2019-08-08,0.08065412925246389
2019-08-09,0.08202700816793752
2019-08-10,0.0829524519568504
2019-08-11,0.08223829488803923
2019-08-12,0.0796957230961115
2019-08-13,0.08067243994175227
2019-08-14,0.0793746815782687
2019-08-15,0.08178946334282519
2019-08-16,0.08021090411500242
2019-08-17,0.07928093809422025
2019-08-18,0.07999137722200483
2019-08-19,0.07670047223171203
2019-08-20,0.07853395476753973
2019-08-21,0.08058640382972865
2019-08-22,0.08293953457025538
2019-08-23,0.08046638404128832
2019-08-24,0.07930545332004332
2019-08-25,0.07964677863649625
2019-08-26,0.0812307796994275
2019-08-27,0.08059286226363267
2019-08-28,0.08191540664556705
2019-08-29,0.08653407116627047
2019-08-30,0.08580197808285732
2019-08-31,0.08516239853817917
2019-09-01,0.08293102214893218
2019-09-02,0.08353530284906965
2019-09-03,0.07880666128053235
2019-09-04,0.07869522799239052
2019-09-05,0.0789954396676606
2019-09-06,0.07834301726239182
2019-09-07,0.07995613933771771
2019-09-08,0.07878037490307695
2019-09-09,0.07900961057367441
2019-09-10,0.07980622267066909
2019-09-11,0.0790709048206908
2019-09-12,0.0797894989860632
2019-09-13,0.07980543135525307
2019-09-14,0.0798235079862159
2019-09-15,0.07923997968156661
2019-09-16,0.0795925546712548
2019-09-17,0.07953640659095991
2019-09-18,0.07980961680548913
2019-09-19,0.08082348609134977
2019-09-20,0.0795068117991168
2019-09-21,0.07974912743858192
2019-09-22,0.07991833392515373
2019-09-23,0.07914169974763392
2019-09-24,0.08274546741837138
2019-09-25,0.08682905731528101
2019-09-26,0.08354608531187137
2019-09-27,0.0841196927412061
2019-09-28,0.08250568944087258
2019-09-29,0.08248841132409908
2019-09-30,0.08281648186708614
2019-10-01,0.08065014262645089
2019-10-02,0.08139873636969769
2019-10-03,0.08139873636969769
2019-10-04,0.08059746098628466
2019-10-05,0.08114610150446891
2019-10-06,0.08217704835785741
2019-10-07,0.08483981488321432
2019-10-08,0.08172039308694
2019-10-09,0.08098939268267005
2019-10-10,0.07916256647454151
2019-10-11,0.08037049514085481
2019-10-12,0.0819265350020554
2019-10-13,0.08194687201632571
2019-10-14,0.0823662304083281
2019-10-15,0.08181491346998078
2019-10-16,0.08196736372123917
2019-10-17,0.08404097189978776
2019-10-18,0.08251364210132617
2019-10-19,0.08031913038090768
2019-10-20,0.08162507082735376
2019-10-21,0.08463276617962874
2019-10-22,0.08346179418445192
2019-10-23,0.08480518985597213
2019-10-24,0.08761283960594207
2019-10-25,0.09043290368365173
2019-10-26,0.08883401666670003
2019-10-27,0.08808687518497128
2019-10-28,0.08659859239644309
2019-10-29,0.08889115801446652
2019-10-30,0.08679325706891156
2019-10-31,0.08819186551554839
2019-11-01,0.0867292062467506
2019-11-02,0.08686977794153596
2019-11-03,0.08751419455663546
2019-11-04,0.08730183030898922
2019-11-05,0.08554397322893163
2019-11-06,0.08441820207032602
2019-11-07,0.08271134906390301
2019-11-08,0.08474707324835908
2019-11-09,0.08340724876394752
2019-11-10,0.08191274139788451
2019-11-11,0.08440377064480209
2019-11-12,0.0864164540052308
2019-11-13,0.08534660953771396
2019-11-14,0.0846846689856202
2019-11-15,0.0844329049605638
2019-11-16,0.08343094279516078
2019-11-17,0.08205078617480528
2019-11-18,0.08227206347946511
2019-11-19,0.08327056618952183
2019-11-20,0.08414007099699046
2019-11-21,0.08369629264661121
2019-11-22,0.08931975300392307
2019-11-23,0.09000502569120293
2019-11-24,0.09076411178764901
2019-11-25,0.09636290554450733
2019-11-26,0.09289341743599637
2019-11-27,0.09529576585114412
2019-11-28,0.09261691427345872
2019-11-29,0.09394585323419422
2019-11-30,0.09408181460850883
2019-12-01,0.09313823339336731
2019-12-02,0.09218661366353305
2019-12-03,0.0922482951375774
2019-12-04,0.09550141093729085
2019-12-05,0.0921242687301589
2019-12-06,0.09040598556202745
2019-12-07,0.09044788489260387
2019-12-08,0.08969759741189642
2019-12-09,0.08646453513804522
2019-12-10,0.08740355393814296
2019-12-11,0.08571916338575855
2019-12-12,0.08597541871146283
2019-12-13,0.08493297596488353
2019-12-14,0.08641789090464978
2019-12-15,0.08818878048937454
2019-12-16,0.08878165609300097
2019-12-17,0.08743517658038334
2019-12-18,0.09162277063049411
2019-12-19,0.09063528978929233
2019-12-20,0.09203063422254176
2019-12-21,0.092885391430516
2019-12-22,0.09327539183232314
2019-12-23,0.0887078554496513
2019-12-24,0.09123374910830986
2019-12-25,0.08948072933166394
2019-12-26,0.09910545275054604
2019-12-27,0.0876923641191658
2019-12-28,0.08700761262246788
2019-12-29,0.08684433763536882
2019-12-30,0.08692520297360423
2019-12-31,0.08712089807368918
2020-01-01,0.08714376718666941
2020-01-02,0.08622218679431634
2020-01-03,0.08416573641465705
2020-01-04,0.08220627167735912
2020-01-05,0.09016676637950717
2020-01-06,0.08256494410314485
2020-01-07,0.08058431780093754
2020-01-08,0.08039141988118151
2020-01-09,0.08084663967694095
2020-01-10,0.08047921179241452
2020-01-11,0.08051382558243181
2020-01-12,0.08105599238159032
2020-01-13,0.08233019235510793
2020-01-14,0.08278554002858746
2020-01-15,0.07837178029796908
2020-01-16,0.07793235432523808
2020-01-17,0.08094444584500061
2020-01-18,0.07762925542141817
2020-01-19,0.07592791691639998
2020-01-20,0.07363532381979766
2020-01-21,0.07400218653356991
2020-01-22,0.07481431294964508
2020-01-23,0.07506030020371222
2020-01-24,0.0769140826134439
2020-01-25,0.0765969744028351
2020-01-26,0.07659977366403832
2020-01-27,0.07585346744286305
2020-01-28,0.07645099181034277
2020-01-29,0.07646995872350108
2020-01-30,0.07702581958804763
2020-01-31,0.07489592523725251
2020-02-01,0.07440785976201882
2020-02-02,0.07603922760890258
2020-02-03,0.07487939075225318
2020-02-04,0.07571068697186371
2020-02-05,0.07563499301218567
2020-02-06,0.07213671389868026
2020-02-07,0.07589091017482785
2020-02-08,0.0755213302766559
2020-02-09,0.07604501714931795
2020-02-10,0.07668204771348877
2020-02-11,0.0754367971391644
2020-02-12,0.07228002864678013
2020-02-13,0.07049473471725526
2020-02-14,0.07167243468793469
2020-02-15,0.07148474806639699
2020-02-16,0.08223829448890013
2020-02-17,0.07292185275576948
2020-02-18,0.07204165752612943
2020-02-19,0.073491448929176
2020-02-20,0.0742055470668241
2020-02-21,0.07282847690607079
2020-02-22,0.07172168471450553
2020-02-23,0.0717355951323382
2020-02-24,0.07148921317682637
2020-02-25,0.07185796795913323
2020-02-26,0.0726105142324743
2020-02-27,0.07357065009055173
2020-02-28,0.07292969529150913
2020-02-29,0.07337866612287304
2020-03-01,0.07252659671925216
2020-03-02,0.07322593667488167
2020-03-03,0.07225945318190122
2020-03-04,0.07373262713412695
2020-03-05,0.074107968787292
2020-03-06,0.07535685088844707
2020-03-07,0.07281183505688994
2020-03-08,0.07243496859028255
2020-03-09,0.07630123533359359
2020-03-10,0.07487162114716027
2020-03-11,0.07594892652383338
2020-03-12,0.07313101227184776
2020-03-13,0.08592646975926499
2020-03-14,0.07496720911518534
2020-03-15,0.07541900460477148
2020-03-16,0.07978056656342883
2020-03-17,0.08383381073249682
2020-03-18,0.08134351848631331
2020-03-19,0.08772364031707942
2020-03-20,0.08171935303931561
2020-03-21,0.08298246856199913
2020-03-22,0.08395849563104905
2020-03-23,0.08048273143613861
2020-03-24,0.07827330634257644
2020-03-25,0.0744093822228371
2020-03-26,0.07350685619769544
2020-03-27,0.07588892428090423
2020-03-28,0.07763429116787918
2020-03-29,0.07515977596479814
2020-03-30,0.07508097478225874
2020-03-31,0.07352167673444737
2020-04-01,0.0748996448979388
2020-04-02,0.07413908636686233
2020-04-03,0.07265975351028231
2020-04-04,0.07122171174664937
2020-04-05,0.07155120593430545
2020-04-06,0.07260030155356212
2020-04-07,0.07059660997633428
2020-04-08,0.0751528125690952
2020-04-09,0.07413375633464649
2020-04-10,0.07573925792507541
2020-04-11,0.07978773789569094
2020-04-12,0.0805461162006381
2020-04-13,0.08108365552855905
2020-04-14,0.08301563703913532
2020-04-15,0.08093707745968479
2020-04-16,0.08256176235325914
2020-04-17,0.07693701271608727
2020-04-18,0.08570488045882814
2020-04-19,0.0921270913334775
2020-04-20,0.09659466640806585
2020-04-21,0.09719104190456766
2020-04-22,0.09120569517901324
2020-04-23,0.0915003366204993
2020-04-24,0.09405486430062344
2020-04-25,0.09447220717159023
2020-04-26,0.09148705056361127
2020-04-27,0.09150640522878499
2020-04-28,0.09272465078993566
2020-04-29,0.09216468010567365
2020-04-30,0.09302466694097013
2020-05-01,0.09067052464913745
2020-05-02,0.09074834086025456
2020-05-03,0.09371177078458462
2020-05-04,0.09580052865669882
2020-05-05,0.09413091763969707
2020-05-06,0.09466035339765702
2020-05-07,0.0955559644693895
2020-05-08,0.09566549543164438
2020-05-09,0.09495058287596711
2020-05-10,0.09421522285787866
2020-05-11,0.09805324879508677
2020-05-12,0.09550491750562175
2020-05-13,0.10074663194127569
2020-05-14,0.09967821591311088
2020-05-15,0.10316862008764406
2020-05-16,0.10401631482150649
2020-05-17,0.10250686653645201
2020-05-18,0.10240546539769453
2020-05-19,0.10390871542603022
2020-05-20,0.1060006253381563
2020-05-21,0.10565816180666994
2020-05-22,0.10678521544488884
2020-05-23,0.10617689218857276
2020-05-24,0.10684632788643196
2020-05-25,0.10803244444650756
2020-05-26,0.1102015251180825
2020-05-27,0.11318178219150969
2020-05-28,0.11031481627201324
2020-05-29,0.10846481470046741
2020-05-30,0.10806139287035622
2020-05-31,0.10447775734070357
2020-06-01,0.10430160189060704
2020-06-02,0.10248828229268103
2020-06-03,0.10410203633189041
2020-06-04,0.10140563502505776
2020-06-05,0.10874098076865506
2020-06-06,0.11411374936321508
2020-06-07,0.12694882300042118
2020-06-08,0.13300972093816113
2020-06-09,0.12554339712320275
2020-06-10,0.1250673534492874
2020-06-11,0.12721500960130772
2020-06-12,0.12952232012539008
2020-06-13,0.1298826734428703
2020-06-14,0.12658983053595882
2020-06-15,0.12528659135671347
2020-06-16,0.12087092977839113
2020-06-17,0.12242170164414734
2020-06-18,0.12380233289731316
2020-06-19,0.12890997417355454
2020-06-20,0.13523176089144537
2020-06-21,0.13229384004766911
2020-06-22,0.1267408553067955
2020-06-23,0.12039552714184268
2020-06-24,0.11870938191525959
2020-06-25,0.11778940334256897
2020-06-26,0.11684524385303985
2020-06-27,0.10958960473629609
2020-06-28,0.10367229882550788
2020-06-29,0.10543315083222787
2020-06-30,0.10215411737535987
2020-07-01,0.10372773989828023
2020-07-02,0.11688251430726553
2020-07-03,0.11410879169873214
2020-07-04,0.11635379902033627
2020-07-05,0.11168235251860478
2020-07-06,0.10949856823140447
2020-07-07,0.10602693399945046
2020-07-08,0.1086129635177694
2020-07-09,0.1086120275061402
2020-07-10,0.10705812538176569
2020-07-11,0.1124434614030877
2020-07-12,0.11471528653317704
2020-07-13,0.1135979439881518
2020-07-14,0.11332602166613173
