Timestamp,Open
2019-08-19,0.0016199346897286188
2019-08-20,0.001714174649460974
2019-08-21,0.0018545215973635335
2019-08-22,0.0022527118386499283
2019-08-23,0.002203428381099923
2019-08-24,0.0020870150649116904
2019-08-25,0.0020510186894544613
2019-08-26,0.0019053729100284521
2019-08-27,0.00232084188807738
2019-08-28,0.0022322614700610232
2019-08-29,0.0021992751013252734
2019-08-30,0.002277362296412377
2019-08-31,0.002365154953440719
2019-09-01,0.0023673164313475136
2019-09-02,0.0022219757067323347
2019-09-03,0.0022033283994434432
2019-09-04,0.0022765811791068437
2019-09-05,0.0024359786393279106
2019-09-06,0.002354351043437386
2019-09-07,0.002249568349840006
2019-09-08,0.0021771120199024835
2019-09-09,0.0021296867883169837
2019-09-10,0.002130035265070473
2019-09-11,0.002077768154714107
2019-09-12,0.002100392948990248
2019-09-13,0.0018752675388808062
2019-09-14,0.0018131059106791054
2019-09-15,0.0017761037116452564
2019-09-16,0.0017356219719794391
2019-09-17,0.0016107426237010095
2019-09-18,0.0014642266738982969
2019-09-19,0.0015850175054404575
2019-09-20,0.0014292415896840927
2019-09-21,0.0014360489414123293
2019-09-22,0.0014549794830627893
2019-09-23,0.0014324701073641312
2019-09-24,0.0014225242872163344
2019-09-25,0.001353516445664017
2019-09-26,0.0013621980618536492
2019-09-27,0.0015520291656628794
2019-09-28,0.0017566155598470966
2019-09-29,0.0018442296115400813
2019-09-30,0.0019183476523409926
2019-10-01,0.0019086540319700061
2019-10-02,0.0025978969767092488
2019-10-03,0.0025944412031287264
2019-10-04,0.0024868853090248065
2019-10-05,0.0024887696238770065
2019-10-06,0.0023269899168100266
2019-10-07,0.002121789514276091
2019-10-08,0.0020510246945445454
2019-10-09,0.0021153423431781405
2019-10-10,0.0019744135744753826
2019-10-11,0.0018888523657903573
2019-10-12,0.0018726739655250864
2019-10-13,0.0019283723948022274
2019-10-14,0.0018881981871797582
2019-10-15,0.001893973743144255
2019-10-16,0.001855756396859082
2019-10-17,0.0017968501820159535
2019-10-18,0.0018008093781649091
2019-10-19,0.0017709062701887963
2019-10-20,0.0017523515841918506
2019-10-21,0.0017417354699946362
2019-10-22,0.0017563894597584463
2019-10-23,0.0017823737414834869
2019-10-24,0.0016941584053629514
2019-10-25,0.0018255909943447261
2019-10-26,0.0017151712500367302
2019-10-27,0.0016793853487747058
2019-10-28,0.0017128497845777708
2019-10-29,0.0019426112713856515
2019-10-30,0.0017866358064106643
2019-10-31,0.0019255161132032477
2019-11-01,0.001995394658637538
2019-11-02,0.0021002643270770114
2019-11-03,0.002276042927513493
2019-11-04,0.0022244001119679033
2019-11-05,0.0020308701646123074
2019-11-06,0.00204837974301205
2019-11-07,0.0020002356744927446
2019-11-08,0.0019299207269831947
2019-11-09,0.0019301137369408747
2019-11-10,0.0019166740176887987
2019-11-11,0.001885957093931818
2019-11-12,0.0018708744348372983
2019-11-13,0.0018647953000368372
2019-11-14,0.0018512609474446709
2019-11-15,0.001870026387758375
2019-11-16,0.0019768310416345817
2019-11-17,0.0019580919190367034
2019-11-18,0.0019228141213115163
2019-11-19,0.0019122580466581387
2019-11-20,0.0018920850674827114
2019-11-21,0.0018460870949676598
2019-11-22,0.0019001607468051719
2019-11-23,0.001947855881888121
2019-11-24,0.001966781864387229
2019-11-25,0.0019449131953384808
2019-11-26,0.0019111372469246158
2019-11-27,0.00200349172469219
2019-11-28,0.0020929315700583427
2019-11-29,0.0020461214963366048
2019-11-30,0.002051479605745983
2019-12-01,0.0020309169647367478
2019-12-02,0.0019810384688147193
2019-12-03,0.0019624244317983154
2019-12-04,0.0020304375740396274
2019-12-05,0.0020091915333280393
2019-12-06,0.0020281970177175486
2019-12-07,0.0020566319692417365
2019-12-08,0.0020734023192203635
2019-12-09,0.002036912085816054
2019-12-10,0.002035345524164804
2019-12-11,0.0019364518019583732
2019-12-12,0.0019675635700947824
2019-12-13,0.0019010866516866094
2019-12-14,0.0018733561754416016
2019-12-15,0.001890979040986639
2019-12-16,0.0018903236294999387
2019-12-17,0.0019232481040940056
2019-12-18,0.0020040087600655147
2019-12-19,0.0019519184886586387
2019-12-20,0.0019556409229594704
2019-12-21,0.001977667669106235
2019-12-22,0.001966212565704894
2019-12-23,0.0019217352458411124
2019-12-24,0.001893678300136559
2019-12-25,0.00192609362803219
2019-12-26,0.0019589197334282347
2019-12-27,0.0019176572318798273
2019-12-28,0.0019279780354549555
2019-12-29,0.0019025750272945818
2019-12-30,0.001824739388189788
2019-12-31,0.0018362940745315249
2020-01-01,0.0017815664972937613
2020-01-02,0.0017498555929226197
2020-01-03,0.0017060404622503747
2020-01-04,0.0016713050440279804
2020-01-05,0.001725292342665278
2020-01-06,0.0016919233188163155
2020-01-07,0.001609986647995567
2020-01-08,0.001601615507513882
2020-01-09,0.0016007962110906862
2020-01-10,0.001586367677391161
2020-01-11,0.0014828146503735888
2020-01-12,0.0015161209959873932
2020-01-13,0.0015314095803902498
2020-01-14,0.0015036131982818011
2020-01-15,0.001306700731952485
2020-01-16,0.0014544475731594118
2020-01-17,0.0017195738823139845
2020-01-18,0.0016294373263005333
2020-01-19,0.0015360591220345973
2020-01-20,0.001538060220448788
2020-01-21,0.0015485707741889666
2020-01-22,0.0014850180590848245
2020-01-23,0.0014690808615182174
2020-01-24,0.0014421658013481862
2020-01-25,0.0014259411952475918
2020-01-26,0.0015208158554056831
2020-01-27,0.001452072561611114
2020-01-28,0.001425445158692873
2020-01-29,0.0014005170271885134
2020-01-30,0.0013560320976916803
2020-01-31,0.0012945251058848715
2020-02-01,0.0013313814989397892
2020-02-02,0.0014876689108291967
2020-02-03,0.0013454504581995605
2020-02-04,0.0013954134303317551
2020-02-05,0.0018107743509831482
2020-02-06,0.0015610759336338992
2020-02-07,0.0015581231315799906
2020-02-08,0.001502954161077757
2020-02-09,0.001409717933600791
2020-02-10,0.0014488333473219551
2020-02-11,0.0015801814917296693
2020-02-12,0.0014779065309459033
2020-02-13,0.0013425007698529582
2020-02-14,0.0014558688369741798
2020-02-15,0.001557477511807798
2020-02-16,0.0016091504936050318
2020-02-17,0.0014886229784022026
2020-02-18,0.0013768499570008285
2020-02-19,0.001335467128256565
2020-02-20,0.001320493620361841
2020-02-21,0.0013582886921690905
2020-02-22,0.0013595814970977745
2020-02-23,0.0012983853450760122
2020-02-24,0.0012886344887639053
2020-02-25,0.0012618409323249592
2020-02-26,0.0012128739819085208
2020-02-27,0.0012078470557766463
2020-02-28,0.0012741038598901816
2020-02-29,0.0012701447960697945
2020-03-01,0.0013118809800424917
2020-03-02,0.0013688310470665738
2020-03-03,0.0013669257508292713
2020-03-04,0.0014927010596273733
2020-03-05,0.0013800099219212995
2020-03-06,0.0014028356897553237
2020-03-07,0.0013236952862442008
2020-03-08,0.0013124672713174666
2020-03-09,0.0013062439709789926
2020-03-10,0.0013592939988256933
2020-03-11,0.001335514738871051
2020-03-12,0.0013233196443136943
2020-03-13,0.0013804682090293077
2020-03-14,0.0013096648193678191
2020-03-15,0.001397282818341516
2020-03-16,0.0014630346216848039
2020-03-17,0.001366668758863741
2020-03-18,0.0014011260397534767
2020-03-19,0.0015666420511976841
2020-03-20,0.0015573103919173084
2020-03-21,0.0015269720708174569
2020-03-22,0.0015487887256150662
2020-03-23,0.0015230823223595265
2020-03-24,0.001491624604160114
2020-03-25,0.001493538580379229
2020-03-26,0.0023669150630649333
2020-03-27,0.002178749098481162
2020-03-28,0.0026227258020247186
2020-03-29,0.002711904326833229
2020-03-30,0.0030885512397597343
2020-03-31,0.00235491954614195
2020-04-01,0.0022387618277678687
2020-04-02,0.002094871326020451
2020-04-03,0.0019647499884311633
2020-04-04,0.0020306555795383814
2020-04-05,0.0019858164496997393
2020-04-06,0.0019120424209269397
2020-04-07,0.0016710658465230886
2020-04-08,0.0016867541200397613
2020-04-09,0.00163714805532449
2020-04-10,0.0016294926555174532
2020-04-11,0.0015687728613956189
2020-04-12,0.0015918983272401937
2020-04-13,0.0015978588165415318
2020-04-14,0.0015954294511962318
2020-04-15,0.001604392599341566
2020-04-16,0.0015914383332266354
2020-04-17,0.001467136155121096
2020-04-18,0.0014698258302340177
2020-04-19,0.0013812840036063554
2020-04-20,0.0015747153649689697
2020-04-21,0.0018916475476666752
2020-04-22,0.0017034003903738
2020-04-23,0.0016010449842907548
2020-04-24,0.001552446563988069
2020-04-25,0.0015433552933791425
2020-04-26,0.0015367324483280811
2020-04-27,0.0015125576470832408
2020-04-28,0.0015588148361509392
2020-04-29,0.0015753341711016214
2020-04-30,0.0014994042873306822
2020-05-01,0.001477813721918134
2020-05-02,0.0014677633667970274
2020-05-03,0.0014420007007956816
2020-05-04,0.0014233145185049358
2020-05-05,0.0014422868301648842
2020-05-06,0.0014394223097309847
2020-05-07,0.0014437264730703663
2020-05-08,0.0013824661336131537
2020-05-09,0.0014418574794209328
2020-05-10,0.0014208083620843735
2020-05-11,0.0014956834872187613
2020-05-12,0.001457310941924867
2020-05-13,0.0014756616057115908
2020-05-14,0.0014186478194569124
2020-05-15,0.001407453223470937
2020-05-16,0.0014419834570762813
2020-05-17,0.0014191435456590558
2020-05-18,0.0013747626887552304
2020-05-19,0.0013589108801116993
2020-05-20,0.0013754406236809829
2020-05-21,0.0014250128232499869
2020-05-22,0.0015682026898893938
2020-05-23,0.001469557160483526
2020-05-24,0.0014994531708458574
2020-05-25,0.0014531141523539746
2020-05-26,0.0015201531464664334
2020-05-27,0.001616805968693278
2020-05-28,0.001478004658541179
2020-05-29,0.00139732123747369
2020-05-30,0.001412189028581137
2020-05-31,0.0013215578530497234
2020-06-01,0.0013400434786263362
2020-06-02,0.001282348884408594
2020-06-03,0.001295916012543121
2020-06-04,0.0012882504167389072
2020-06-05,0.0012943066809812762
2020-06-06,0.0013132415168567943
2020-06-07,0.0013598179029067174
2020-06-08,0.0013464564242999947
2020-06-09,0.0013817720904619666
2020-06-10,0.001408037287907729
2020-06-11,0.0014000443597822522
2020-06-12,0.0013256070027471492
2020-06-13,0.0013394699546199426
2020-06-14,0.0013681820400680692
2020-06-15,0.001331168482120271
2020-06-16,0.001338586896710917
2020-06-17,0.0013850760151522458
2020-06-18,0.001375939375110156
2020-06-19,0.001426026478737994
2020-06-20,0.0014384106064598936
2020-06-21,0.001430901965807826
2020-06-22,0.0014204457194550875
2020-06-23,0.0013376268457893875
2020-06-24,0.0013352164796644592
2020-06-25,0.001324643361682016
2020-06-26,0.0013286197484905023
2020-06-27,0.0013790922437094302
2020-06-28,0.0013311003703652838
2020-06-29,0.0013426542015822637
2020-06-30,0.001334637146319305
2020-07-01,0.001383539260243471
2020-07-02,0.001375038904878504
2020-07-03,0.001339855282332014
2020-07-04,0.0013682338053199697
2020-07-05,0.0013395973268924527
2020-07-06,0.0013383814418034801
2020-07-07,0.0013147999100366536
2020-07-08,0.0013049092487147922
2020-07-09,0.0013240332338758818
2020-07-10,0.0013498600043817181
