Timestamp,Open
2019-06-17,0.0012618184055996572
2019-06-18,0.0015289310235791704
2019-06-19,0.0013954933873512338
2019-06-20,0.0013608431841112287
2019-06-21,0.0013228449165021937
2019-06-22,0.0012657071955603266
2019-06-23,0.0013514339220102908
2019-06-24,0.0012917731802246646
2019-06-25,0.0012957853644056888
2019-06-26,0.0013488585566351866
2019-06-27,0.001236499276468017
2019-06-28,0.001227665864582906
2019-06-29,0.00119073169373607
2019-06-30,0.001102808819355582
2019-07-01,0.0010834781466289324
2019-07-02,0.0010978082525555655
2019-07-03,0.0010821387791935164
2019-07-04,0.0010174587475360961
2019-07-05,0.001017300870561562
2019-07-06,0.0009997304506461889
2019-07-07,0.001049768410522808
2019-07-08,0.0010678225075756542
2019-07-09,0.0009969252329182787
2019-07-10,0.001000560998653374
2019-07-11,0.0009870331986415821
2019-07-12,0.0009642037357723264
2019-07-13,0.0010318571469464758
2019-07-14,0.0010194791549867244
2019-07-15,0.0010429443068771832
2019-07-16,0.0010591783398161054
2019-07-17,0.0010450590292694095
2019-07-18,0.0010157279146002108
2019-07-19,0.0010488054971100245
2019-07-20,0.0011436734147976214
2019-07-21,0.001224331721381117
2019-07-22,0.0011899978112538097
2019-07-23,0.0012475623433972596
2019-07-24,0.0011882157661127154
2019-07-25,0.0012167317786326906
2019-07-26,0.0012333133978660185
2019-07-27,0.0012058200502775315
2019-07-28,0.0011449821202023543
2019-07-29,0.001128975047113283
2019-07-30,0.0010676069536125286
2019-07-31,0.001073858467435588
2019-08-01,0.0010468629072534592
2019-08-02,0.0010390872581736372
2019-08-03,0.0010276631043489779
2019-08-04,0.0010085906611017915
2019-08-05,0.0010474517973407867
2019-08-06,0.0009717937770036853
2019-08-07,0.0009482465290277899
2019-08-08,0.0009397132351478631
2019-08-09,0.0009493422305500415
2019-08-10,0.0009159261842940324
2019-08-11,0.0009495763710253448
2019-08-12,0.0009095448495559922
2019-08-13,0.0009407589933834449
2019-08-14,0.0009438291383112675
2019-08-15,0.0009909116078072842
2019-08-16,0.001018492665558906
2019-08-17,0.0010195851295117112
2019-08-18,0.0009911079455281531
2019-08-19,0.000955863557251191
2019-08-20,0.0009368702962227731
2019-08-21,0.0009197282995594276
2019-08-22,0.0009472068265640944
2019-08-23,0.0009695209111878361
2019-08-24,0.0010350732224317662
2019-08-25,0.0010416247320831767
2019-08-26,0.0010671924069569263
2019-08-27,0.0010123362705958007
2019-08-28,0.0009958116162509046
2019-08-29,0.0009627300656564749
2019-08-30,0.0009922902083065333
2019-08-31,0.0010449771423831824
2019-09-01,0.0010076637100057911
2019-09-02,0.0010061429049499568
2019-09-03,0.0010295416736348932
2019-09-04,0.0009741659362439964
2019-09-05,0.0009278477885276965
2019-09-06,0.000934050032813422
2019-09-07,0.0009369956006253468
2019-09-08,0.0009196767440985757
2019-09-09,0.0008948450702947578
2019-09-10,0.0009046533732249006
2019-09-11,0.0009067765948006268
2019-09-12,0.0008734036279709009
2019-09-13,0.0008603941828060479
2019-09-14,0.0008709654652825467
2019-09-15,0.0008468915256169308
2019-09-16,0.0008595415737517319
2019-09-17,0.0008216230342610389
2019-09-18,0.0007863619638572633
2019-09-19,0.000806550590352659
2019-09-20,0.0007922078893306
2019-09-21,0.0008080281322161619
2019-09-22,0.0008185289160700395
2019-09-23,0.000824213721708817
2019-09-24,0.000813891369060734
2019-09-25,0.0008166019885253023
2019-09-26,0.0008234486854152474
2019-09-27,0.0008428819303686861
2019-09-28,0.0008591437748459281
2019-09-29,0.0008908011546487508
2019-09-30,0.0008745620822770991
2019-10-01,0.0008734828919451081
2019-10-02,0.0010380416836905583
2019-10-03,0.0010380416836905583
2019-10-04,0.0011838060708763585
2019-10-05,0.0011896693420014324
2019-10-06,0.001164026537295618
2019-10-07,0.0011122018446386515
2019-10-08,0.0012333359550979472
2019-10-09,0.0013297216610016847
2019-10-10,0.0012960253161400275
2019-10-11,0.0010453297192194399
2019-10-12,0.0010256914459106344
2019-10-13,0.0010112101530665087
2019-10-14,0.0009652307384866702
2019-10-15,0.0009407433401876333
2019-10-16,0.0009664973187529267
2019-10-17,0.0009157690953067893
2019-10-18,0.0009069972924963595
2019-10-19,0.0008876997165436948
2019-10-20,0.0008964627356513917
2019-10-21,0.0008919390855998425
2019-10-22,0.000905560269845542
2019-10-23,0.0009169398983216509
2019-10-24,0.0008964983524152634
2019-10-25,0.0009321155831804715
2019-10-26,0.0008492265955256757
2019-10-27,0.000839742859755829
2019-10-28,0.0008154486400139381
2019-10-29,0.0008768665102250015
2019-10-30,0.0008374572227485108
2019-10-31,0.0008413687975378934
2019-11-01,0.0008400460137291532
2019-11-02,0.0008731857624363028
2019-11-03,0.0008669008166013755
2019-11-04,0.0008817859321173337
2019-11-05,0.0008778512677497085
2019-11-06,0.0008376729595822197
2019-11-07,0.0008694853871235923
2019-11-08,0.0009084216366538129
2019-11-09,0.0008570961985495547
2019-11-10,0.0008416830751492816
2019-11-11,0.0008493581617582017
2019-11-12,0.0008514864159230507
2019-11-13,0.0008309106161659591
2019-11-14,0.0008604682889869123
2019-11-15,0.0008826874521860207
2019-11-16,0.0009150612130524439
2019-11-17,0.0008846480717790335
2019-11-18,0.0008911293054833493
2019-11-19,0.0008767095317754397
2019-11-20,0.0008655537005315565
2019-11-21,0.0008514696663043266
2019-11-22,0.0008339060786417569
2019-11-23,0.0007963874306486133
2019-11-24,0.0008098159170278565
2019-11-25,0.0008140858805430358
2019-11-26,0.0008162543891872575
2019-11-27,0.0008860849568681586
2019-11-28,0.0008743657765474952
2019-11-29,0.0008886694053384446
2019-11-30,0.0008777761025344558
2019-12-01,0.0009033198854353884
2019-12-02,0.0008878863019428135
2019-12-03,0.0008707789593197836
2019-12-04,0.0008530627392694765
2019-12-05,0.0008423540932876465
2019-12-06,0.0008278412944533063
2019-12-07,0.0008586040643415234
2019-12-08,0.0008634520394638639
2019-12-09,0.0009004413227964763
2019-12-10,0.0008876101258658128
2019-12-11,0.0008248824953815842
2019-12-12,0.0008615924533344304
2019-12-13,0.0008449556191057916
2019-12-14,0.000839332757108211
2019-12-15,0.0008575036041050497
2019-12-16,0.0008586890423025625
2019-12-17,0.0009541564136292919
2019-12-18,0.0009101063438805382
2019-12-19,0.0008923653169888555
2019-12-20,0.000903646601016675
2019-12-21,0.0009189041106497265
2019-12-22,0.0008992541526129026
2019-12-23,0.0008959385592356925
2019-12-24,0.0009088876349692412
2019-12-25,0.0009159452264229358
2019-12-26,0.0009024921969648991
2019-12-27,0.0009019683225330872
2019-12-28,0.0009168338573226913
2019-12-29,0.0009025698795562185
2019-12-30,0.0009040444427289565
2019-12-31,0.0009015484448587754
2020-01-01,0.0008919795390701298
2020-01-02,0.000910433952724601
2020-01-03,0.0008845441101742981
2020-01-04,0.0008519734043556948
2020-01-05,0.0008756200234766469
2020-01-06,0.0008495273849811476
2020-01-07,0.0007985557406645709
2020-01-08,0.0007842161741562852
2020-01-09,0.000782149199250001
2020-01-10,0.000794114950001132
2020-01-11,0.000812175086606674
2020-01-12,0.0008023122522290193
2020-01-13,0.000830905835486584
2020-01-14,0.0008348389739574557
2020-01-15,0.000712018463234398
2020-01-16,0.000725926684276191
2020-01-17,0.0007403454061932634
2020-01-18,0.0007263899524626046
2020-01-19,0.0007761217134467113
2020-01-20,0.0007567786140536146
2020-01-21,0.0007452771354102367
2020-01-22,0.0007409986307047623
2020-01-23,0.0007578576948990956
2020-01-24,0.0007599249246593194
2020-01-25,0.0007631270163829301
2020-01-26,0.0007847362614300877
2020-01-27,0.0007619191357008977
2020-01-28,0.0007263894915067588
2020-01-29,0.0007184648453733415
2020-01-30,0.0007208840789965144
2020-01-31,0.0006641552598617985
2020-02-01,0.0006936065951270085
2020-02-02,0.0007256752562565169
2020-02-03,0.0007043858630317781
2020-02-04,0.0007075850447810185
2020-02-05,0.0007233356761853674
2020-02-06,0.0006519791795179307
2020-02-07,0.0006814886752131632
2020-02-08,0.0006826635870659856
2020-02-09,0.0006554710164614615
2020-02-10,0.0006854251943927985
2020-02-11,0.0006851942943649708
2020-02-12,0.0006824738389145962
2020-02-13,0.0006565277513008151
2020-02-14,0.0006508518013798428
2020-02-15,0.0006207889313625667
2020-02-16,0.0006547937721048181
2020-02-17,0.0006646022615388158
2020-02-18,0.000613059328330035
2020-02-19,0.000581200279914026
2020-02-20,0.0005900033615221825
2020-02-21,0.000600831043697272
2020-02-22,0.0005761362108650768
2020-02-23,0.0005685975430989021
2020-02-24,0.0005675692970652115
2020-02-25,0.0005492046337537485
2020-02-26,0.0005475581456339123
2020-02-27,0.0005436943085737986
2020-02-28,0.0005560523485183067
2020-02-29,0.0005488115215030087
2020-03-01,0.0005513200976381492
2020-03-02,0.0005386703366664424
2020-03-03,0.0005485211265383959
2020-03-04,0.0005797457756555574
2020-03-05,0.000573150299480688
2020-03-06,0.0006097534705290363
2020-03-07,0.000606841908220632
2020-03-08,0.0005856811402195528
2020-03-09,0.0005702887174758594
2020-03-10,0.0005688163685913891
2020-03-11,0.000564995768099621
2020-03-12,0.0005784742110441533
2020-03-13,0.0005273705061715805
2020-03-14,0.00049332973572366
2020-03-15,0.0005017174002711273
2020-03-16,0.0005083772850569754
2020-03-17,0.00048626780394470223
2020-03-18,0.0005095909432786183
2020-03-19,0.0004843674980103482
2020-03-20,0.0004948755638616794
2020-03-21,0.0005195546427289499
2020-03-22,0.0005497279449267292
2020-03-23,0.0005309711054633145
2020-03-24,0.0005289148714249724
2020-03-25,0.0005472627576697034
2020-03-26,0.0005425414415496134
2020-03-27,0.0005797389465892321
2020-03-28,0.0005745439020781437
2020-03-29,0.0005610329281079791
2020-03-30,0.0005453760707756856
2020-03-31,0.0005746818343605289
2020-04-01,0.0006290526303881637
2020-04-02,0.0005470138305757805
2020-04-03,0.0005114575185620184
2020-04-04,0.0005920311466793788
2020-04-05,0.0005824145866541635
2020-04-06,0.0005509113680236417
2020-04-07,0.0005589921244584427
2020-04-08,0.0005485367941757062
2020-04-09,0.0005761030492387857
2020-04-10,0.0005374782544712856
2020-04-11,0.000546148225708733
2020-04-12,0.0005131494891951662
2020-04-13,0.0005787127376280229
2020-04-14,0.0005578323373370578
2020-04-15,0.0005345210781017181
2020-04-16,0.0005520823632553283
2020-04-17,0.000601299547222131
2020-04-18,0.0005239834250429565
2020-04-19,0.0004903357463430293
2020-04-20,0.0005473633324245625
2020-04-21,0.0005142842394579249
2020-04-22,0.000543032686493534
2020-04-23,0.0005386337722310394
2020-04-24,0.0005101799973587322
2020-04-25,0.0005113245929305704
2020-04-26,0.0005985638222819299
2020-04-27,0.0005846706735967573
2020-04-28,0.0005462631350439671
2020-04-29,0.000560204912186043
2020-04-30,0.0005070822286224318
2020-05-01,0.0005297892849933112
2020-05-02,0.0005305309204818769
2020-05-03,0.0005262069686739853
2020-05-04,0.0005256901432536234
2020-05-05,0.0005441163835079028
2020-05-06,0.0005427023646821201
2020-05-07,0.0005120611020282312
2020-05-08,0.0005342520538976311
2020-05-09,0.0005621868536279279
2020-05-10,0.000545566061533206
2020-05-11,0.0005387772056211581
2020-05-12,0.0006135949102916744
2020-05-13,0.0005718653311172201
2020-05-14,0.0005435939489489857
2020-05-15,0.0005201775914667766
2020-05-16,0.0005438803933658414
2020-05-17,0.0005291000360450434
2020-05-18,0.0005272828456867271
2020-05-19,0.0005114858669382779
2020-05-20,0.0005558577360280353
2020-05-21,0.0005163099352923688
2020-05-22,0.0005705126084170117
2020-05-23,0.0005467645086915143
2020-05-24,0.0005651731841175699
2020-05-25,0.0005377190985628891
2020-05-26,0.0006029894077909594
2020-05-27,0.0005577290637844114
2020-05-28,0.0006506644874908405
2020-05-29,0.0007292949145021219
2020-05-30,0.0007338149065682323
2020-05-31,0.0006649339319177761
2020-06-01,0.0005986813080705594
2020-06-02,0.0005634412109973124
2020-06-03,0.0005752899256267152
2020-06-04,0.0005855420281153786
2020-06-05,0.0006236452772203944
2020-06-06,0.0006365193458034364
2020-06-07,0.0005813239596636462
2020-06-08,0.0007371539306492741
2020-06-09,0.0006865400757314321
2020-06-10,0.0009608827526359461
2020-06-11,0.0009061451671944704
2020-06-12,0.0007832644795901089
2020-06-13,0.0009327900956153584
2020-06-14,0.0008681219901125995
2020-06-15,0.0009213628429675907
2020-06-16,0.0008782440795087576
2020-06-17,0.0008760293277258991
2020-06-18,0.000940166339462757
2020-06-19,0.00104532711289521
2020-06-20,0.0009307195160885521
2020-06-21,0.0010074622683396003
2020-06-22,0.0009859312557370663
2020-06-23,0.0010107152934387379
2020-06-24,0.0010161647155415019
2020-06-25,0.0009602101373837983
2020-06-26,0.0009331077878177779
2020-06-27,0.00092275332792028
2020-06-28,0.0008363594763605405
2020-06-29,0.0008349803812986558
2020-06-30,0.000931846683294968
2020-07-01,0.0009035712075251565
2020-07-02,0.0008586403233454737
2020-07-03,0.0008473192361478372
2020-07-04,0.0008803711395654331
2020-07-05,0.0008453675007755731
2020-07-06,0.0008225144350193415
2020-07-07,0.000884841855676417
2020-07-08,0.0008645085977139266
2020-07-09,0.0008898234067569699
2020-07-10,0.0009826570561286896
2020-07-11,0.0009742162486366773
2020-07-12,0.0010665512498303918
2020-07-13,0.001193866365184043
2020-07-14,0.0011028087291710276
