Timestamp,Open
2019-07-28,0.00026973272631886384
2019-07-29,0.00026319786819927816
2019-07-30,0.00026063879909108903
2019-07-31,0.0002874331175733435
2019-08-01,0.0002932883236514119
2019-08-02,0.00030673038781274883
2019-08-03,0.0003087886322492876
2019-08-04,0.00029897426704242086
2019-08-05,0.0003099984093179427
2019-08-06,0.00029699481996659974
2019-08-07,0.0002703672348982022
2019-08-08,0.0002680082237335545
2019-08-09,0.00027760476020107335
2019-08-10,0.0002436165103393206
2019-08-11,0.00024319459503936795
2019-08-12,0.00025418872460542696
2019-08-13,0.0002618213548892267
2019-08-14,0.00025391064654232287
2019-08-15,0.00025009859664896594
2019-08-16,0.00025176471823698597
2019-08-17,0.00027620376934690203
2019-08-18,0.0002630625322750617
2019-08-19,0.00024409510265375683
2019-08-20,0.0002545203638651901
2019-08-21,0.00025290446027093446
2019-08-22,0.0002363963665212664
2019-08-23,0.00023571737431246642
2019-08-24,0.00022145868741911946
2019-08-25,0.00022103423752570085
2019-08-26,0.00022793646420135518
2019-08-27,0.00021865846629879975
2019-08-28,0.00020447262928401674
2019-08-29,0.0001963876080818968
2019-08-30,0.00020396004547927225
2019-08-31,0.0001877978405525559
2019-09-01,0.00019981875781726295
2019-09-02,0.00019358672575861232
2019-09-03,0.000179064178260822
2019-09-04,0.000192425996880153
2019-09-05,0.00020489775542382598
2019-09-06,0.0002197464483862356
2019-09-07,0.00020557310918176
2019-09-08,0.00022726705199435567
2019-09-09,0.00021729467646247364
2019-09-10,0.000206070515430259
2019-09-11,0.00020494665460276873
2019-09-12,0.00020526408524025518
2019-09-13,0.00021879446970861653
2019-09-14,0.0002103929734647138
2019-09-15,0.00020189037361438618
2019-09-16,0.00020703802877273733
2019-09-17,0.0001925753716461415
2019-09-18,0.00018306870399054272
2019-09-19,0.00017314896997281813
2019-09-20,0.00016244933318284655
2019-09-21,0.00015945330128731887
2019-09-22,0.0001713025748459627
2019-09-23,0.000181423380298809
2019-09-24,0.0001909529143632773
2019-09-25,0.00020271296908454486
2019-09-26,0.00019280099578254973
2019-09-27,0.00020727096329462916
2019-09-28,0.00017529223192738703
2019-09-29,0.00018268649492702324
2019-09-30,0.00018949677234907173
2019-10-01,0.00017720181840535473
2019-10-02,0.00017338720352972926
2019-10-03,0.00017338720352972926
2019-10-04,0.00017526205863147216
2019-10-05,0.00017526205863147216
2019-10-06,0.0001752597810453359
2019-10-07,0.00017656943770409504
2019-10-08,0.00020533643774050923
2019-10-09,0.00018921860189121593
2019-10-10,0.0001741660475765101
2019-10-11,0.00018859566913852687
2019-10-12,0.00019170988781455059
2019-10-13,0.00020581557478380658
2019-10-14,0.0002446669564224618
2019-10-15,0.00023588403038060993
2019-10-16,0.0002305127199041223
2019-10-17,0.0002342434384967519
2019-10-18,0.00024142515273920152
2019-10-19,0.00023730732966876028
2019-10-20,0.00023504190901868494
2019-10-21,0.00024642149758565766
2019-10-22,0.00020481920294217434
2019-10-23,0.00021645107367880873
2019-10-24,0.00022076514647698808
2019-10-25,0.0002238554631012465
2019-10-26,0.0001902459343663926
2019-10-27,0.00019818518052882586
2019-10-28,0.0002022885870263231
2019-10-29,0.00018633696617871776
2019-10-30,0.00018631310666510323
2019-10-31,0.00016631161383575383
2019-11-01,0.00016219114884148957
2019-11-02,0.0001366333428605323
2019-11-03,0.00015771261998891018
2019-11-04,0.0001133751513024484
2019-11-05,0.00015814638328843418
2019-11-06,0.0001307703392901396
2019-11-07,0.00012914323450486105
2019-11-08,0.00012471211713291973
2019-11-09,0.00011976954034722652
2019-11-10,0.0001268253009252917
2019-11-11,0.00012406940814230596
2019-11-12,0.00012129482099632828
2019-11-13,0.00012846360504188947
2019-11-14,0.00012216445563429976
2019-11-15,0.0001154886227116501
2019-11-16,0.0001242287512870946
2019-11-17,0.0001294141856843869
2019-11-18,0.00012608391898408336
2019-11-19,0.0001330977174501638
2019-11-20,0.00012600127384735364
2019-11-21,0.000131867020737158
2019-11-22,0.0001272861387893648
2019-11-23,0.00011176275230417165
2019-11-24,0.0001329419387785758
2019-11-25,0.00016612870295634063
2019-11-26,0.00017364588401771338
2019-11-27,0.00015837763364844707
2019-11-28,0.0001828606765092768
2019-11-29,0.00018923881720242101
2019-11-30,0.00018518038501121064
2019-12-01,0.00018907863938134916
2019-12-02,0.0001499902861045197
2019-12-03,0.00013672528921175345
2019-12-04,0.00013909870697115213
2019-12-05,0.00015452009090008266
2019-12-06,0.00013942863268086498
2019-12-07,0.0001487275788186802
2019-12-08,0.0001629729692590596
2019-12-09,0.00015038978112269703
2019-12-10,0.00015548713007939625
2019-12-11,0.00015905833548021499
2019-12-12,0.00015381726566024372
2019-12-13,0.00017438376453273848
2019-12-14,0.00018025011396501393
2019-12-15,0.00020354821574538627
2019-12-16,0.00019564247117141568
2019-12-17,0.00019325624277255322
2019-12-18,0.00018778660200796437
2019-12-19,0.000198040315009187
2019-12-20,0.00014426151479477475
2019-12-21,0.00014397688406075844
2019-12-22,0.0002126996475861936
2019-12-23,0.00021886234378792798
2019-12-24,0.00022892717961200257
2019-12-25,0.00022527757416227062
2019-12-26,0.00022407747140171979
2019-12-27,0.00022422836009942468
2019-12-28,0.00022422836009942468
2019-12-29,0.00022404663011372624
2019-12-30,0.00022401839465577316
2019-12-31,0.00022420409072700217
2020-01-01,0.0002228233904758637
2020-01-02,0.00021942395292310555
2020-01-03,0.0002341085260683968
2020-01-04,0.0002471072888960464
2020-01-05,0.0002463541304709937
2020-01-06,0.00022568369850000817
2020-01-07,0.0002534274109562022
2020-01-08,0.00026711611313466827
2020-01-09,0.0002625456867403682
2020-01-10,0.0002671505058995757
2020-01-11,0.0002605407042691821
2020-01-12,9.925276969979518e-05
2020-01-13,0.00025919037153463516
2020-01-14,0.00026149571891935145
2020-01-15,0.00027635494261352204
2020-01-16,0.00024695042456427264
2020-01-17,0.0002646125171086722
2020-01-18,0.00024664177880480626
2020-01-19,0.0002575991265094346
2020-01-20,0.0002586200149780629
2020-01-21,0.0002042893652877459
2020-01-22,0.00025807905848803053
2020-01-23,0.00014699987666150005
2020-01-24,0.0002195659928119671
2020-01-25,0.0002218670270637049
2020-01-26,0.0002568584664598369
2020-01-27,0.000250427054883281
2020-01-28,0.0002696635602175958
2020-01-29,0.0002854600923543519
2020-01-30,0.0002727320837698703
2020-01-31,0.00028309796575147055
2020-02-01,0.0002733641837539756
2020-02-02,0.0002701129433582644
2020-02-03,0.0002698712116425708
2020-02-04,0.000254753962413025
2020-02-05,0.00025220783653007894
2020-02-06,0.00011494510082889141
2020-02-07,0.00022976718891738805
2020-02-08,0.00023624412887929416
2020-02-09,0.00022607159861781097
2020-02-10,0.00023459511183194424
2020-02-11,0.0002914292321065252
2020-02-12,0.0003499819995041944
2020-02-13,0.00032285749681217366
2020-02-14,0.0002855528061172839
2020-02-15,0.000290092271086301
2020-02-16,0.00024106928270551327
2020-02-17,0.0002743218320418819
2020-02-18,0.00023780009211277653
2020-02-19,0.00022459398869372933
2020-02-20,0.0004072177724574757
2020-02-21,0.00022537609117894043
2020-02-22,0.00022065846296088698
2020-02-23,0.00023931519164823445
2020-02-24,0.00023615764069876823
2020-02-25,0.00021898788607911302
2020-02-26,0.00024779309411803813
2020-02-27,0.00013249037584387875
2020-02-28,0.00012179978657921756
2020-02-29,0.00026296841354707135
2020-03-01,0.00026087630289001564
2020-03-02,0.0001208558931467248
2020-03-03,0.0002679915976499867
2020-03-04,0.0002923270098776496
2020-03-05,0.0002527042873604136
2020-03-06,0.00021937054901704177
2020-03-07,0.00022107088287030857
2020-03-08,0.00021157074556817622
2020-03-09,0.00021440244890323724
2020-03-10,0.00020697802419762228
2020-03-11,0.00020207628333347296
2020-03-12,0.00020422229188879777
2020-03-13,6.076732349611939e-05
2020-03-14,0.00015875582812782297
2020-03-15,0.0002259534858293838
2020-03-16,0.0002260903730929824
2020-03-17,0.00021860686868254174
2020-03-18,0.00018661379035254147
2020-03-19,0.0001711946795998305
2020-03-20,0.0002136273865322647
2020-03-21,0.00020751285923739372
2020-03-22,0.00020154364045853253
2020-03-23,0.0001826421285292098
2020-03-24,0.00018225452982899125
2020-03-25,0.0001839458647827387
2020-03-26,0.00016349904944931959
2020-03-27,0.0001760770760676028
2020-03-28,0.0001797385074999105
2020-03-29,0.00017419675741492285
2020-03-30,0.0001611338133283382
2020-03-31,0.00016104887379814095
2020-04-01,0.0001519867070489847
2020-04-02,0.000149113345717163
2020-04-03,0.00015065715962793322
2020-04-04,0.0001485077001254632
2020-04-05,0.0001413261814679159
2020-04-06,0.00016168714676768485
2020-04-07,0.00014925564827301033
2020-04-08,0.00014811607910824174
2020-04-09,0.00014510240585108043
2020-04-10,0.00014513183636905063
2020-04-11,0.00015622199827996223
2020-04-12,0.00014715548392562933
2020-04-13,0.00014348704412418795
2020-04-14,0.0001534343441486011
2020-04-15,0.00015785507078703155
2020-04-16,0.00015645226998481384
2020-04-17,0.00015313874965419417
2020-04-18,0.0001329358795747121
2020-04-19,0.00013185221075383245
2020-04-20,0.00013558832261342894
2020-04-21,0.0001381196835513981
2020-04-22,0.0001894023861680168
2020-04-23,0.00016148292453107928
2020-04-24,0.00016289723748216727
2020-04-25,0.00018890578361566068
2020-04-26,0.00020946948499768898
2020-04-27,0.00013500731182365016
2020-04-28,0.00014910179339659547
2020-04-29,0.00016284903824600707
2020-04-30,0.00015581830870600288
2020-05-01,0.00014843365942324917
2020-05-02,0.00017533067710597845
2020-05-03,0.0001730216895398571
2020-05-04,0.00018728987663422616
2020-05-05,0.00016285065343518755
2020-05-06,0.00016265290416299396
2020-05-07,0.0001633778226475479
2020-05-08,0.00014650824173602318
2020-05-09,0.00013892566848780008
2020-05-10,0.00014782736093610696
2020-05-11,0.00014772445384987992
2020-05-12,0.0001484141361231964
2020-05-13,0.00014860612618243635
2020-05-14,0.00020196134362333314
2020-05-15,0.00014584599885405307
2020-05-16,0.0001484896497949155
2020-05-17,0.00014460223960927388
2020-05-18,0.0001409140431802009
2020-05-19,0.00012346806765512207
2020-05-20,0.00013124731913224575
2020-05-21,0.0001432745350788893
2020-05-22,0.0001218321117967917
2020-05-23,0.0001203135017223555
2020-05-24,0.00012323618969923655
2020-05-25,0.00013079836274056735
2020-05-26,0.0002056728459827254
2020-05-27,0.00012685373362187363
2020-05-28,0.00015456978938690338
2020-05-29,0.00013469643353046087
2020-05-30,0.0001266438773246558
2020-05-31,0.00012894097461761634
2020-06-01,0.00012906510112423416
2020-06-02,0.00012369902269228917
2020-06-03,0.00011741875384257681
2020-06-04,0.00011548641470816653
2020-06-05,0.00015869859795928902
2020-06-06,0.0001257656649775181
2020-06-07,0.0001405484271195806
2020-06-08,0.00015740062329229042
2020-06-09,0.0001772938697519503
2020-06-10,0.0001307879590094673
2020-06-11,0.00013544381190282095
2020-06-12,0.00013029706805406719
2020-06-13,0.00012207060811283605
2020-06-14,0.00018500465968641233
2020-06-15,0.0001298214000814247
2020-06-16,0.00013094021991594832
2020-06-17,0.00013448140285189
2020-06-18,0.00012862417564167214
2020-06-19,0.00012903539182799225
2020-06-20,0.00013466347861804887
2020-06-21,0.00012862678406849596
2020-06-22,0.00012706191811465552
2020-06-23,0.00012718733244298567
2020-06-24,0.00010193546030860793
2020-06-25,0.0001017040985472281
2020-06-26,0.000101703434344541
2020-06-27,0.00011437934555572024
2020-06-28,0.00011390458108071691
2020-06-29,0.00011858085919258137
2020-06-30,0.00011192898639715049
2020-07-01,0.0001225250459021233
2020-07-02,8.403646379301988e-05
2020-07-03,0.0002487964185534081
2020-07-04,0.00014899740060960657
2020-07-05,0.00013108269008222173
2020-07-06,0.00013628829635646038
2020-07-07,0.00017689649103819847
2020-07-08,0.0001150694561557966
2020-07-09,0.00017138692545628728
2020-07-10,0.0001844354822992831
2020-07-11,0.00017594086512720316
2020-07-12,0.00020728633787380724
2020-07-13,0.00022614670292016255
2020-07-14,0.00027453378779446886
