Timestamp,Open,High,Low,Close,Volume
2019-04-22,31.184707019677553,30.81189339084887,31.43962020938787,31.410981279055154,143119.051
2019-04-23,31.415915302692344,31.3883047176622,32.60834121368246,32.467532467532465,213978.353
2019-04-24,32.467532467532465,32.43278305711413,33.67003367003367,32.85366975491162,228005.40399999998
2019-04-25,32.85366975491162,32.785810301301595,34.16700833675003,33.734777181796716,225812.647
2019-04-26,33.735915255380874,33.47616497054097,34.23953982058481,33.64511136531862,213435.062
2019-04-27,33.64511136531862,32.89473684210526,33.7997701615629,33.24578609661225,122388.105
2019-04-28,33.24689141565264,33.20053120849934,33.67003367003367,33.63605785401951,116106.588
2019-04-29,33.63492650768558,33.48064818534887,34.14834039065702,33.76781252110489,146434.354
2019-04-30,33.77123366316572,32.71716015049894,33.779219024456154,32.87527122098757,185254.60600000003
2019-05-01,32.883919763235774,32.63814093149254,33.747300215982726,33.61005612879374,153295.21300000002
2019-05-02,33.59989248034406,33.40459647247461,34.29708131837981,33.950093362756746,140258.863
2019-05-03,33.951246010728596,33.7655321447866,35.44967918040342,34.34655675768504,225306.25699999998
2019-05-04,34.335942864991075,34.20908593322386,35.751313860784386,35.60873126090518,186857.008
2019-05-05,35.60873126090518,35.17534911533997,35.869292298862945,35.42205377067763,154029.167
2019-05-06,35.41954450465767,32.48229714805431,35.713010249633946,33.22590291391168,291184.613
2019-05-07,33.22590291391168,31.84104948099089,34.674063800277395,34.586518175215296,331552.395
2019-05-08,34.58173392813916,34.30649421935572,35.19639588906096,35.042225882188035,151958.738
2019-05-09,35.042225882188035,35.04099796762212,36.78499172337686,36.32401017072284,175838.50600000002
2019-05-10,36.32532965236659,35.57959154628905,37.23008190618019,36.8758758020503,212046.89399999997
2019-05-11,36.86907790436161,34.746351633078525,39.09304143862392,37.2093023255814,438291.521
2019-05-12,37.2093023255814,36.63674665689687,38.221916446890646,37.04801422643746,273981.457
2019-05-13,37.04801422643746,36.72150411280846,40.57288919543961,39.77408320738208,308007.76
2019-05-14,39.77408320738208,35.90664272890485,40.23982938312342,36.71206725650722,395733.744
2019-05-15,36.71206725650722,32.64666514315563,36.931713262178235,32.92181069958848,345192.12899999996
2019-05-16,32.92831505811848,28.696051423324146,32.98261816022956,29.75393495789818,813147.7459999999
2019-05-17,29.75570565655965,29.463759575721863,31.699740062131493,30.10325416177489,592578.691
2019-05-18,30.117760443333438,29.924888529790223,31.28617463942684,31.071339796172012,244762.236
2019-05-19,31.07037439801149,30.829942039708964,31.693711967545642,31.435666907673447,259657.372
2019-05-20,31.4346787375833,31.01159833777833,32.18953196420524,31.696725728232273,263288.295
2019-05-21,31.695721077654515,30.52223544852425,31.706775737975207,31.191515907673107,310865.683
2019-05-22,31.204168876961955,30.66261920093215,31.87454180346157,31.29596594998905,283822.028
2019-05-23,31.29694541812719,31.116781280144384,32.552083333333336,32.089336713410134,271228.724
2019-05-24,32.089336713410134,31.562667676672035,32.24142378127418,32.00409652435512,214077.747
2019-05-25,32.01331754009668,31.348945107997114,32.2061191626409,32.06155819172812,147505.592
2019-05-26,32.067727039507446,31.873525849429466,33.180702103656515,32.58602711157456,196522.49399999998
2019-05-27,32.58602711157456,31.827874852796075,32.92289458089155,32.34361860404942,240658.25199999998
2019-05-28,32.33316088980859,31.71985028230667,32.60621474453031,32.14813862277374,204794.587
2019-05-29,32.151239430280036,31.857279388340242,32.49813135744695,32.156408772268314,198511.762
2019-05-30,32.14710515318096,30.16318281905107,33.622486719117745,32.49285157265402,476963.89700000006
2019-05-31,32.48124208269724,31.897926634768737,33.09395373465268,31.93459794341189,256406.33800000002
2019-06-01,31.93459794341189,31.11484489249821,32.425421530479895,32.31017770597739,206081.663
2019-06-02,32.31017770597739,31.933578157432546,32.58815094831519,32.44962196190414,129550.31800000001
2019-06-03,32.44962196190414,32.131611078979496,32.95544423938835,32.467532467532465,181939.60199999998
2019-06-04,32.467532467532465,31.66160081053698,32.62642740619902,31.85119123455217,232693.604
2019-06-05,31.850176768481063,31.40900810352409,32.33420635690497,31.65458516666139,172192.24300000002
2019-06-06,31.66360585143436,31.159442869161495,31.982601464803142,31.294007197621653,137872.642
2019-06-07,31.294007197621653,31.126466834749593,32.1429719391855,32.05539171688678,174222.83399999997
2019-06-08,32.06053028117085,31.90810465858328,32.516095467256285,32.4517280545189,111279.94
2019-06-09,32.4517280545189,32.297655190233186,33.333333333333336,33.020737022850355,138030.521
2019-06-10,33.020737022850355,32.15951117543013,33.1092937787637,32.35827077400984,156007.202
2019-06-11,32.3593178655794,32.010243277848915,32.577534532186604,32.27055634439138,128279.087
2019-06-12,32.27055634439138,31.012560086835173,32.43593902043464,31.107101751329825,179283.458
2019-06-13,31.122591889452554,30.96454559529339,32.5055259394097,32.2622273841786,201941.664
2019-06-14,32.253902722229384,32.05333675235592,33.090668431502316,32.94350189425136,207795.8
2019-06-15,32.95435821387378,32.3907621546335,33.13342831582784,32.89581894141254,172508.474
2019-06-16,32.89581894141254,32.837487275473684,34.05646561999796,33.44369753519949,212717.72600000002
2019-06-17,33.44257909169956,33.36447350860803,34.44000551040088,34.09129649200559,219789.323
2019-06-18,34.086648259876604,33.90290208841877,34.70535156521136,34.317089910775564,246870.174
2019-06-19,34.31237990667033,33.97431541754434,34.5972875726543,34.51012872278014,166155.226
2019-06-20,34.51370193967005,34.39026067817594,35.63918885206173,35.07910337811766,187177.92
2019-06-21,35.084026242851635,33.50083752093802,35.086488193396725,34.51965894576962,338634.94399999996
2019-06-22,34.52085059375863,33.61457527984134,35.94407102548435,34.535156789611825,421688.17100000003
2019-06-23,34.53396415374521,33.96508389375722,35.60366005625378,35.34942910671993,218069.165
2019-06-24,35.35317825072474,34.92961682210346,35.7398141529664,35.46476575522218,171628.39800000002
2019-06-25,35.45973547037339,35.42832849146178,37.22176728951091,37.14848248449051,237456.241
2019-06-26,37.144342916573805,36.18730549323298,39.486673247778874,38.590668776289895,670241.4870000001
2019-06-27,38.57429409041814,36.56975681111721,38.987874770946235,37.95930762222897,517474.155
2019-06-28,37.969396666286976,36.8908400044269,40.0304231215724,39.902637564343,291536.83
2019-06-29,39.902637564343,36.86771862557145,40.01760774740887,37.45318352059925,303720.865
2019-06-30,37.44476896577548,36.93307726399764,38.38624237073433,37.07548568886252,295754.873
2019-07-01,37.0823599213854,35.714285714285715,37.54176521380035,36.01137959595232,332817.036
2019-07-02,36.01137959595232,35.31198135527384,37.683234728869124,37.18992896723567,309816.713
2019-07-03,37.20514919264827,37.18163227365682,39.7377309755613,39.65107057890563,285313.78
2019-07-04,39.65107057890563,38.95142756982043,40.241448692152915,39.41663381947182,238026.155
2019-07-05,39.41663381947182,37.832929782082324,39.786743057213336,38.21023270031715,207789.18300000002
2019-07-06,38.20731287968517,38.15192094921979,39.56635277360133,39.04419803217242,137630.631
2019-07-07,39.05487209529388,36.941263391207976,39.17727717923604,37.44476896577548,152596.74
2019-07-08,37.434956762624935,37.129172390747414,39.59611958028113,39.235688782516576,194105.325
2019-07-09,39.235688782516576,39.0625,41.02732419791581,40.798009057158005,250516.643
2019-07-10,40.788024635966885,40.70501078682786,43.60338362256911,41.8848167539267,330910.63
2019-07-11,41.89183528130368,41.208225161742284,43.36325397857855,42.235080457828275,244858.233
2019-07-12,42.235080457828275,41.542040545031576,43.105306263201,42.82105082858734,172963.957
2019-07-13,42.8192172647084,41.07282211360742,42.97563281619322,42.25828262339419,158712.786
2019-07-14,42.25828262339419,41.50755437489623,45.450413598763745,45.0491035228399,343151.864
2019-07-15,45.053162732023786,44.77678771324945,48.68075163080518,47.46985664103294,373483.68200000003
2019-07-16,47.46985664103294,46.65920119447555,49.657364187108946,47.415836889521096,346804.12700000004
2019-07-17,47.418085257717294,44.742729306487696,47.7076475359,45.87366392953805,299583.957
2019-07-18,45.86735161911751,44.66678577809541,47.58958739827725,47.0787627701144,346544.195
2019-07-19,47.067683328626565,46.965996618448244,48.07692307692308,47.56695048280455,161520.954
2019-07-20,47.587322737222806,45.70592805886924,47.60317989241682,47.056609100748204,167224.836
2019-07-21,47.056609100748204,46.667911144297186,47.61678015332603,46.98144233027954,119559.115
2019-07-22,46.96820252688929,46.75300388049933,48.049202383240434,47.53303545964445,134996.48
2019-07-23,47.521741196597446,46.08082576839777,47.689446325528166,46.42956634785032,149263.46
2019-07-24,46.431722152574636,44.4602525342344,47.91566842357451,45.136538027533284,175628.182
2019-07-25,45.146726862302486,44.65681239673112,45.6141951375268,45.08769556787952,146094.275
2019-07-26,45.08972855983407,44.65880671668453,45.595476928688676,44.9014413362669,111078.215
2019-07-27,44.90749056942698,44.85109436670255,46.330615270570796,45.72264642677518,143970.078
2019-07-28,45.72264642677518,44.714720085852264,46.249190639163814,45.116174148432215,138864.47199999998
2019-07-29,45.103964638491725,44.90547397727783,45.63917666925288,45.07956543298922,103601.384
2019-07-30,45.07753335737468,45.00450045004501,45.97701149425288,45.676700315169235,109432.911
2019-07-31,45.682960255824575,45.11820970943873,46.66355576294914,46.15526631588664,132203.098
2019-08-01,46.157396722824835,46.14461723040007,48.2322866927121,47.856049004594176,116464.59199999999
2019-08-02,47.8537589127626,47.26791453961051,48.63813229571985,48.334863937358016,140567.7
2019-08-03,48.334863937358016,47.75321140346688,49.11108928396031,48.694974678613164,109000.896
2019-08-04,48.694974678613164,48.52719949531713,49.709201173137146,49.28050463236744,95859.774
2019-08-05,49.27564797477087,49.08216354176892,51.51983513652756,50.6482982171799,183482.979
2019-08-06,50.65342923715936,50.15296654797132,52.41090146750524,50.733093196692195,220398.337
2019-08-07,50.74854097944684,50.60984867655246,53.307745615437916,52.97171310520182,180927.492
2019-08-08,52.960491473360875,52.35602094240838,54.38329345225147,54.21523448088913,166776.24300000002
2019-08-09,54.19760446588261,53.937432578209275,56.92491603574885,56.41748942172073,170658.562
2019-08-10,56.41748942172073,54.731541787532144,56.45889792231255,54.77651183172655,164152.236
2019-08-11,54.78251342171579,52.6592943654555,54.80352934728997,53.35609860207022,155681.441
2019-08-12,53.35040546308152,53.29354082285227,54.042369217466494,53.888020692999945,88837.385
2019-08-13,53.87350501023596,51.84301933744622,54.54347114650376,52.053511009317575,140283.782
2019-08-14,52.05080158234437,50.530570995452244,55.29750055297501,53.740326741186585,218092.69
2019-08-15,53.74321491911647,53.296381175718174,55.62353988207809,54.779512462339085,150505.462
2019-08-16,54.779512462339085,53.98110661268556,56.76979846721544,55.881531153953624,173287.02399999998
2019-08-17,55.88777734309507,54.74052988832932,56.21767483696875,55.0297160466652,127042.804
2019-08-18,55.038802355660735,52.63434917627243,55.34340583319498,53.01945814113779,131483.235
2019-08-19,53.02508086324831,52.631578947368425,54.421768707483,53.972366148531954,135202.238
2019-08-20,53.96654074473826,53.561863952865565,54.91488193300384,54.74352657798216,110856.96699999999
2019-08-21,54.74652359575167,53.69704129302475,55.24861878453038,54.11841108345059,146083.00400000002
2019-08-22,54.097917230186646,52.14308061320263,54.11841108345059,53.03914288745094,162322.3
2019-08-23,53.03914288745094,52.55136896316149,54.112554112554115,53.593440162924054,136441.989
2019-08-24,53.593440162924054,52.67871253226571,54.02193290475933,53.15190815350272,136021.44400000002
2019-08-25,53.1575590048905,52.95488244016098,54.68963631391851,54.35373410153278,113275.245
2019-08-26,54.33601391001956,53.650946939213476,55.35872453498671,55.011552426009466,145892.256
2019-08-27,55.00852632157984,53.53892279687333,55.21811154058531,54.37442227176336,128297.905
2019-08-28,54.371465854719446,54.23875901719368,58.038305281485776,56.19871866921434,146523.572
2019-08-29,56.182931625372206,55.66069241901369,57.31644408780879,56.163998876720015,140246.225
2019-08-30,56.163998876720015,55.79423087652737,57.155921353452214,56.87635081333182,103549.311
2019-08-31,56.87958591661453,55.269993920300664,57.52416014726185,55.8909009613235,124807.68199999999
2019-09-01,55.8909009613235,55.537043207819615,57.12979890310787,56.95409499943046,74999.257
2019-09-02,56.96382796923953,56.433408577878104,58.29883985308692,58.102376387194234,120210.315
2019-09-03,58.095625399407425,57.8168362627197,59.862316671655186,59.37537109606935,134235.103
2019-09-04,59.37184587068812,58.865081233812106,60.908758679498106,60.470460180201975,142588.833
2019-09-05,60.46680372475511,60.17209218364523,61.85822095756526,60.81615277017576,112353.338
2019-09-06,60.812454390659205,60.3864734299517,61.919504643962846,60.919890344197384,143681.387
2019-09-07,60.919890344197384,58.18689631095077,61.364752086401566,58.8754783632617,138370.958
2019-09-08,58.87201224537854,56.81818181818181,58.87894488930759,57.30987449137486,170520.38199999998
2019-09-09,57.31644408780879,56.27462014631402,58.06863712908658,57.08088361207832,176227.174
2019-09-10,57.07436790137549,56.04124635731899,57.10370031978072,56.14823133071308,105628.8
2019-09-11,56.15138413161884,55.55555555555555,57.290174735032934,56.976810438151674,144501.23
2019-09-12,56.970318464080215,56.64759530957911,57.630244352236055,57.630244352236055,113338.21800000001
2019-09-13,57.630244352236055,56.6925562673621,57.85028346638897,57.155921353452214,104895.855
2019-09-14,57.155921353452214,54.827567300838865,59.04581955597544,54.92091388400702,124154.537
2019-09-15,54.92091388400702,54.24170101974398,55.41087161301047,54.49591280653951,115002.67
2019-09-16,54.49591280653951,51.1299723898149,54.50185306300414,51.972350709422585,214015.177
2019-09-17,51.96694902042301,47.61224586963767,52.15939912372209,49.01960784313725,337351.844
2019-09-18,49.01240013723472,46.51162790697675,49.034029616553894,48.31618108904672,297338.179
2019-09-19,48.3045116413873,44.98627918484863,49.36077792586011,46.51379133913205,345593.04299999995
2019-09-20,46.51595497255559,46.37573621481241,47.551117451260104,46.63526558783752,163968.763
2019-09-21,46.63526558783752,45.87997797761057,46.70496473775162,46.43603436266543,105327.899
2019-09-22,46.43603436266543,46.36068613815485,48.543689320388346,47.48338081671415,120079.371
2019-09-23,47.478871902003604,46.842795578040096,48.68786211597449,48.20206304829846,128753.68400000001
2019-09-24,48.21135859608524,48.10930433945924,53.18583129454313,51.3136288998358,516556.70700000005
2019-09-25,51.2610211195407,49.16179145568065,51.49065444621801,49.59579427664534,288352.277
2019-09-26,49.59825414145422,48.49895727241865,50.8957654723127,48.593226104281065,237000.69
2019-09-27,48.595587520653126,46.289867148081285,48.93325504012526,47.04332690407866,204037.048
2019-09-28,47.04332690407866,46.50297619047619,47.778308647873864,47.263446450515175,170323.39399999997
2019-09-29,47.263446450515175,47.09650072999576,48.355899419729205,47.52399961980801,140612.554
2019-09-30,47.52399961980801,45.7351932311914,47.57826624797792,45.83581610670578,200400.65399999998
2019-10-01,45.84422133590061,45.27960153950645,47.60317989241682,47.20989519403267,179827.99800000002
2019-10-02,47.20989519403267,46.07870242373974,47.433829807418654,46.36928498562553,130714.545
2019-10-03,46.36928498562553,46.343498007229584,47.66898655734579,47.0787627701144,123967.354
2019-10-04,47.08097928436911,45.87576841912102,47.10759374411155,46.339202965708985,118674.248
2019-10-05,46.33705574347806,45.84001833600733,46.77706052951632,46.12120653076285,98673.18699999999
2019-10-06,46.11907946317391,45.48142083958703,46.676624346527255,46.18084418583172,119761.44699999999
2019-10-07,46.187243083460345,45.24272723159752,46.298439742580676,45.53941436313129,180186.36399999997
2019-10-08,45.537340619307834,44.80688233712698,45.93477262287552,45.24886877828054,160620.883
2019-10-09,45.250916331055706,43.4084299170899,45.45454545454545,44.45432318292954,251872.224
2019-10-10,44.45432318292954,44.16570974295557,45.423574835339544,44.76476117999911,178047.486
2019-10-11,44.76275738585496,44.07810640454886,46.31344942571323,45.7184656882915,197535.485
2019-10-12,45.714285714285715,45.24068041983352,46.77487253847234,46.2000462000462,123648.175
2019-10-13,46.20218074293107,45.45454545454545,46.36068613815485,45.71637560574197,112890.756
2019-10-14,45.7184656882915,44.49784185467005,45.76659038901602,44.69873055605221,115375.116
2019-10-15,44.69873055605221,44.39511653718091,45.76659038901602,45.210000452100005,140024.076
2019-10-16,45.214088710042056,45.04301608035674,46.08294930875576,45.802225988183025,128927.19300000001
2019-10-17,45.802225988183025,45.29600942156996,45.96433167861739,45.55393586005831,108131.07400000001
2019-10-18,45.558086560364465,45.277551390020825,46.51162790697675,45.989698307579104,131114.775
2019-10-19,45.99392880139822,45.562238017131406,46.70060243777145,46.255608492529724,102831.493
2019-10-20,46.25774817281894,46.06384448846101,47.1364600518501,46.928527852081274,91379.531
2019-10-21,46.937338652898376,46.56794262829468,47.61678015332603,47.1098129740425,118664.82199999999
2019-10-22,47.118691985110495,46.8055230517201,47.84688995215311,46.842795578040096,129682.64300000001
2019-10-23,46.84498992832716,45.892611289582376,48.330191870861725,45.99392880139822,317752.826
2019-10-24,45.99392880139822,45.76868506567806,46.779248725265475,46.2192641893141,165935.448
2019-10-25,46.217128067661875,45.5414882958375,48.039969254419674,47.70309593092592,264172.572
2019-10-26,47.69627015167414,47.50142504275128,53.03351718285956,51.437683246746566,382801.989
2019-10-27,51.44562197756971,51.025614858659054,52.35602094240838,51.834957495334855,198741.595
2019-10-28,51.834957495334855,50.54334091483447,52.70092226613966,50.67653169817058,203839.89399999997
2019-10-29,50.67139599695972,48.880633493010066,51.1299723898149,49.392472587177714,204988.687
2019-10-30,49.392472587177714,48.67838193058462,50.33219247030401,49.985004498650405,175707.401
2019-10-31,49.98000799680128,49.62040391008782,51.01520253035404,50.18065034122842,141846.922
2019-11-01,50.173097185289244,49.83057604145904,51.24788602470149,50.48465266558966,121987.67800000001
2019-11-02,50.482104094098645,50.26135906714917,51.03863624763947,50.79236082893133,72667.525
2019-11-03,50.79236082893133,50.17561465127948,50.98919029165817,50.66112771670298,76486.694
2019-11-04,50.65086359722433,49.46332294603552,50.851767098906684,50.58168942842691,140996.812
2019-11-05,50.584248065152515,48.6121238636916,50.75884472869397,49.33155739726703,141847.689
2019-11-06,49.34129372872157,48.20438659918052,49.482903656786576,48.866301798279906,145468.277
2019-11-07,48.85675200312683,48.740069210898284,49.65983016338084,49.36321453253036,126894.675
2019-11-08,49.36321453253036,47.66444232602478,49.72650422675286,47.75549188156638,155658.789
2019-11-09,47.75321140346688,47.46760336070632,48.116248857239086,47.64173415912339,105277.254
2019-11-10,47.63038818766373,46.25774817281894,48.1139337952271,47.83544606553456,141729.902
2019-11-11,47.833157945087535,46.531106044390675,47.867502752381405,47.218811974690716,101916.23800000001
2019-11-12,47.22104169617982,46.67444574095683,47.4743638435245,47.14090416254184,104835.076
2019-11-13,47.14090416254184,46.31344942571323,47.258979206049155,46.66355576294914,103518.752
2019-11-14,46.66355576294914,46.46408326363721,47.11425206124853,46.757375976060224,115091.694
2019-11-15,46.757375976060224,46.539768231954206,47.7326968973747,47.06546806607992,163950.564
2019-11-16,47.06546806607992,46.23636027371925,47.10315591144606,46.55926995064717,106218.335
2019-11-17,46.557102285953725,46.05535854096624,46.858160348624715,46.25132972572961,110392.20800000001
2019-11-18,46.25132972572961,45.89682393978337,46.67008913987026,45.95165885488466,145130.821
2019-11-19,45.94954739695814,45.930553003858165,46.75956233049658,46.22781065088758,131660.329
2019-11-20,46.22994776015903,45.821114369501466,46.65049449524165,46.343498007229584,120661.32699999999
2019-11-21,46.343498007229584,46.09781957313419,47.961630695443645,47.36867036142295,202325.831
2019-11-22,47.377647226038754,47.1364600518501,49.34616333580064,48.59794916654517,345815.015
2019-11-23,48.59794916654517,47.46760336070632,49.03643407051439,48.153320171425825,121657.216
2019-11-24,48.15563902532987,47.64173415912339,49.504950495049506,49.32912391475928,114663.58
2019-11-25,49.3120962572119,47.40235115661737,49.67709885742672,48.801913034990974,246615.848
2019-11-26,48.76859302609119,48.0007680122882,49.142464003145115,48.52719949531713,130640.159
2019-11-27,48.522490174195745,48.1278275098662,49.36077792586011,49.20533385819024,173949.09399999998
2019-11-28,49.20291281243849,48.82574093061862,49.93009786299181,49.21259842519686,118628.40800000001
2019-11-29,49.21259842519686,48.75670404680643,50.584248065152515,50.105220964024454,151319.85199999998
2019-11-30,50.100200400801604,49.5564695971059,50.47700772298218,49.80575754557227,113296.26699999999
2019-12-01,49.80575754557227,48.59794916654517,50.14793641241663,49.038838760298155,122514.995
2019-12-02,49.038838760298155,48.70920603994155,49.45598417408507,49.072529198154875,92870.165
2019-12-03,49.072529198154875,49.01720503896868,49.70178926441352,49.566294919454776,89803.648
2019-12-04,49.55155839651157,49.08457271879448,51.282051282051285,49.475559073817536,151509.348
2019-12-05,49.46332294603552,49.39491232403063,50.5663430420712,49.88526389304599,115132.425
2019-12-06,49.887752556747316,49.73639709539441,50.82075519642222,50.707367780538505,102441.823
2019-12-07,50.70479667376534,50.54078641463661,51.00219309430306,50.8854060655404,78294.16
2019-12-08,50.89058524173028,49.73392350922564,51.017805214019695,49.9226199390944,87245.106
2019-12-09,49.93508439029262,49.64750273061265,50.61497190869059,49.800796812749006,100941.14300000001
2019-12-10,49.800796812749006,49.426650850138394,50.220972278023304,49.63025460320611,112098.75
2019-12-11,49.63025460320611,49.51720722951226,50.58168942842691,50.2815768302494,77035.268
2019-12-12,50.2815768302494,49.55155839651157,51.025614858659054,49.68944099378882,107361.32800000001
2019-12-13,49.686972075921695,49.63518141658808,50.45408678102927,50.11777677542224,82140.887
2019-12-14,50.12280086211217,49.62779156327543,50.589366115242576,49.82064567556796,64800.361
2019-12-15,49.82064567556796,49.64750273061265,50.32712632108707,49.97001798920647,61261.984000000004
2019-12-16,49.96752111127767,49.795837068021115,53.191489361702125,51.92916861401049,188210.275
2019-12-17,51.92377589698322,51.7410875976613,54.96317467296912,54.31830526887561,191747.629
2019-12-18,54.31830526887561,53.20280910832092,55.55246930726071,54.79452054794521,248843.983
2019-12-19,54.791518272971345,54.56728145803776,56.86341407938132,55.812915108556126,162720.936
2019-12-20,55.81603036392051,55.63282336578581,56.3888575617458,56.07895917451772,86037.19
2019-12-21,56.072670180554,55.881531153953624,56.39839828548869,56.160844659103674,69830.887
2019-12-22,56.15138413161884,55.02366017387477,56.81818181818181,56.76657584014532,97401.92599999999
2019-12-23,56.76657584014532,56.31264782070052,58.0618939789816,57.263929450838916,133743.344
2019-12-24,57.263929450838916,56.30630630630631,57.58046870501527,56.80527152919792,96212.375
2019-12-25,56.81172594023406,56.74724775848372,58.19366852886405,57.567209717344994,95405.41699999999
2019-12-26,57.573838447809315,56.08210420054961,57.81349366942244,57.3394495412844,106149.332
2019-12-27,57.34602592040372,57.06134094151213,57.94414184725923,57.421762848119435,109292.55
2019-12-28,57.44155321959906,56.66685555618519,57.570523891767415,57.10370031978072,93429.335
2019-12-29,57.10043967338548,54.53752181500872,57.19514985129261,54.993400791904975,136887.525
2019-12-30,54.99037668408029,54.34191935659167,55.81603036392051,55.063047189031444,134313.801
2019-12-31,55.063047189031444,54.63585204611266,55.96910505401019,55.70099704784715,98149.386
2020-01-01,55.69789461958339,54.47809980387884,55.80357142857143,55.09641873278237,69117.568
2020-01-02,55.090348171000436,54.588132539985814,55.66379070414695,54.77651183172655,79445.908
2020-01-03,54.773511529824184,54.274084124830395,56.17977528089888,54.65376837732961,151077.84699999998
2020-01-04,54.65078150617554,54.46623093681918,55.12679162072767,54.800526085050414,84277.15800000001
